,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,gene1,gene2,feedback1,feedback2,kon1,kon2,koff1,koff2,ksyn1,ksyn2,w,bs1,bs2,bf1,bf2,cv1,cv2,convergence,corr,NMI,cmi_given_x1,cmi_given_x2,sign_givenx1,sign_givenx2
1877,atf4,mecp2,0,1,2.8971931955602837,0.30569339181539334,5.7245236327934,0.2597134836537946,62.8148150617053,1.2363561021046556,2.482819880572187,1.9236367010119018,0.14041692657599583,10.972933136630884,4.7604617392632305,0.7555991085712859,1.1624748586692384,1.0,0.13756626440766676,0.05630612874643108,9.895867660690074,2.474424735437209,0.0,1.0
1878,atf4,meis2,0,1,0.9782195248321761,0.017474499299424576,6.7968323175555465,1.9230577255563355,68.335503772258,3.6018506248285527,7.743079983393165,0.8551446620324165,0.017317141373668778,10.054022312092965,1.8729810223385503,0.763483030725194,1.8028315566074493,1.0,0.15152389822430298,0.06880793099029087,11.477666933373584,3.8900774224981904,0.0,1.0
1879,atf4,mybl2,0,1,10.880910510339895,3.8085726208911836,136.16592062709094,104.1116872198389,50.48722004277257,467.4967456370694,13.888289169790411,10.075764200023468,3.6741657409410338,0.3707772092331293,4.490338770996173,0.7358597675311142,0.25547630102370417,1.0,0.3790303863553173,0.25455385698024485,41.17858964432543,46.548898597508426,0.0,1.0
1880,atf4,nfib,0,1,3.5175072146122517,0.40452644933528137,6.1688125051064615,3.5685142572588147,67.11024606295733,2.343553393290822,3.065910502120004,2.240153445289372,0.36333843735739946,10.878957012780718,0.6567308477256983,0.7660526071454548,0.7978612232620494,1.0,0.14623265303574676,0.05578201477900549,11.34664095845761,3.3071453933176076,0.0,1.0
1881,atf4,nfic,0,1,9.999999999998899e-05,0.00010000000000021103,6.117893540906905,17.023104419373727,56.821061192313174,4.866568866267226,10.941023376075288,9.999836547717802e-05,9.999941256674353e-05,9.287683875566447,0.2858802217490166,0.7576624281260865,1.2292495068724756,1.0,0.09575767181316533,0.04842174185927459,1.3636248972885339,2.1453642357143257,0.0,1.0
1882,atf4,nfyb,0,1,10.446627691976627,0.18826425330080354,4.288512120939499,14.707219056339516,56.70372985890764,21.908415460916565,1.325294834568254,3.040384417711056,0.1858847783731273,13.222238450030394,1.4896368495628673,0.753241358188417,0.39493492398945196,1.0,0.23371746072812244,0.12353839810827713,24.332294836582612,7.711255141541751,0.0,1.0
1883,atf4,nfyc,0,1,16.760359122084747,2.260522620761847,2.447350689751971,17.154829337395046,54.28857750326644,19.871004241745258,1.276709736421875,2.1355214577766723,1.997330764647738,22.182590231385422,1.158332959828947,0.7420336402292718,0.4311976297061525,1.0,0.39526309503279483,0.13847777898753827,36.00899240333069,15.95991624121841,0.0,1.0
1884,atf4,nr5a2,1,0,7.643775731493395,0.0001,4.782619724192596,10.636185801488729,59.1877911618269,6.812389668859752,1.6033107971076035,2.9419048115048803,9.999905982217978e-05,12.375600523376132,0.6404917886923556,0.7495162950538115,0.5289684501251481,1.0,0.21083475038424002,0.092238810987802,14.824079129341676,5.385687049678857,1.0,0.0
1885,atf4,pknox1,0,1,0.591581521748558,0.009608201985445665,5.813777317715033,0.07322285153316815,59.842411362325436,1.361021147236698,9.498086992861916,0.5369446613250369,0.008493673780484752,10.293206652408399,18.587382473355177,0.7485024762760986,0.9720926248980125,1.0,0.16340351339869802,0.05827223668457256,8.591850173132691,1.438719995203551,0.0,1.0
1886,atf4,plagl1,0,1,16.555055956923972,2.5151592959232616,3.2874395263322542,18.40346298647472,57.97740050597198,7.2571628749704065,1.1753887449893874,2.742787335361055,2.212748066423112,17.636035595963182,0.39433680934419363,0.7623306917295645,0.9998279731204127,1.0,0.20178199938454194,0.07715477339738215,13.735881923688494,3.422860798334241,0.0,1.0
1887,atf4,relb,1,0,6.468932755418372,0.2302659756240059,5.580036875432057,10.473044438925092,63.17878632359476,6.630174684677021,1.8804688055743597,2.995848145180947,0.22531214195232227,11.32228831708265,0.6330704241103663,0.7658784653379249,0.6180713945371739,1.0,0.20364581183338826,0.08982397843847711,13.985416058023715,4.846934110862954,1.0,0.0
1888,atf4,rest,0,1,6.750183745479039,11.234146369618758,72.55273897013294,43.29886347047112,59.71488977704294,180.95942399666072,5.305840631755353,6.175615002771663,8.91984086871024,0.8230549338960887,4.1793111756864265,0.7594458083491838,0.2940801816194776,1.0,0.3287549982994026,0.21881073016848074,41.10775807485946,42.946008045012505,0.0,1.0
1889,atf4,rxrb,1,0,3.5307704085550076,0.6935809072651858,6.884563935127716,10.804920795716194,68.69370884755361,2.086558974917953,3.139231746357594,2.3338487095901557,0.6517446326488098,9.97793171722201,0.19311191765007726,0.7633966786509161,1.12842438617761,1.0,0.2219125214607358,0.06954779505986748,15.923414658165445,1.5281702268102344,1.0,0.0
1890,atf4,smarcb1,0,1,24.815770478474178,3.3228538560963536,1.7412483611790843,23.04726176027172,59.17181615933345,52.7341436589505,1.1879016826570101,1.6270809588205883,2.9041466380619747,33.98241025149642,2.2880871579222597,0.750549843912591,0.3050461092389988,1.0,0.392457194015428,0.20232741708883056,34.49478185025362,27.253279040786246,0.0,1.0
1891,atf4,smarcc1,0,1,14.956975818001546,0.0001,1.9973426948598438,18.10242564662986,48.79293338080541,49.75781047397707,1.084377117622239,1.762041120356352,9.999944759089449e-05,24.428924243382916,2.7486819415960704,0.7296710830317263,0.22008598673962318,1.0,0.3120781764246413,0.18245670110261328,28.382671701049716,25.758930413640222,0.0,1.0
1892,atf4,sp1,0,1,4.280752180959647,0.00010000000000003062,6.400392496313973,7.322552256017019,69.4894436706087,2.205397243987692,2.4932756780156957,2.565127143712401,9.999863437461917e-05,10.85705973666898,0.3011787648460267,0.7711655126640236,0.9428958062973841,1.0,0.12042876885436796,0.06486700342765943,4.312688400251641,1.818062675994998,0.0,1.0
1893,atf4,sp2,0,1,12.679617896680675,0.2950946851889798,5.98511095742089,21.33418636360514,70.34229584994134,13.78794335218824,1.3161663273893627,4.065899944357186,0.2910686210294576,11.752880832179812,0.6462840024548419,0.7675263507063652,0.5918304348221431,1.0,0.1395914200320618,0.0898966168734261,8.019036152965622,6.0083840581086925,0.0,1.0
1894,atf4,sp3,0,1,28.982954146684616,1.27874795145655,1.4506099215501722,27.90435590315359,62.4534628927102,9.92771486727825,1.0826226379187318,1.3814668813271527,1.2227156551147746,43.05324399406441,0.3557765282859038,0.7547129435724887,0.5598937941104604,1.0,0.23517541616873047,0.08289546546873834,12.883785408792182,4.245312787898796,0.0,1.0
1895,atf4,sp5,0,1,5.704287002433176,15.882860956910568,66.83603231133856,29.491800726707016,70.15107693385515,221.55795616251504,2.1211517570305176,5.2557241822809555,10.323254277404814,1.0495996621563994,7.512527234794376,0.7613419638652537,0.9119239489670441,1.0,0.23706331558572089,0.18749244639728777,31.156391588357224,34.65847062705542,0.0,1.0
1896,atf4,srebf2,1,0,6.259146163898899,0.9256277937428039,4.931395306434899,1.634680802096456,60.78245804843953,2.4640819046701026,2.8002406752805444,2.7582511620879,0.5909857845953406,12.325610556737455,1.5073780162524395,0.749371622070717,0.6562709011421284,1.0,0.26682291107974626,0.07393551504501168,14.773653550210113,2.1571422499601907,1.0,0.0
1897,atf4,taf1,0,1,4.0381656119575755,0.15087935284097864,3.597582169336682,6.879743324925858,42.79966616330625,9.027315710517156,1.910382120507144,1.902581517686627,0.1476414349271498,11.896786271652442,1.3121587949088844,0.7137849377950816,0.46027826768567526,1.0,0.1790319695422989,0.09896707827694688,11.6277130343726,6.447166584112251,0.0,1.0
1898,atf4,tcf4,0,1,10.654417283350362,0.0001,3.42613327724868,14.422804286393763,49.10728912558749,12.995295955318014,1.2080163075062629,2.5924734581278446,9.999930665836773e-05,14.333152026421628,0.9010242181250121,0.7281439464263545,0.5305659044436748,1.0,0.2153896433796361,0.08791299866396932,14.282371219471322,6.578137777937462,0.0,1.0
1899,atf4,tead1,1,0,4.164402844418992,1.0633636247968754,6.662405505065705,3.4386850608871513,69.99174452604684,1.5558279503606471,3.403811490851312,2.562614903706954,0.8122019254272586,10.505476508871938,0.45244851529359215,0.7611984421525806,1.0156036576485086,1.0,0.11431634325005822,0.05095936061663467,8.656733157245188,1.8955108250055688,1.0,0.0
1900,atf4,tfap2a,0,1,1.4575197167048364,0.005066183906848415,7.371801096661322,4.208154131134958,74.79022269241025,2.194965143717071,5.945248676456146,1.2169164166902526,0.0050600920774498005,10.145447728680937,0.5215980867899149,0.7774875335954663,1.1650060296484464,1.0,0.14167890230247127,0.06883699544060673,7.336508104413001,1.7451893986896956,0.0,1.0
1901,atf4,tfap2c,0,1,1.151018112744691,1.082916880925114,8.030280088323265,1.8889618499460834,78.35342110557492,4.512133245576099,-1.7987673443240781,1.0067201423648326,0.6883149885898903,9.757246353026678,2.388684157758342,0.7727250560262167,1.0617585609592046,1.0,-0.027657010197363652,0.06584095412089105,7.538269629427769,3.7502686162133907,0.0,-1.0
1902,atf4,tfe3,1,0,11.815464386519452,1.0322831873653626,5.9250374041548035,16.33150742982715,71.334290267635,5.4385441643074275,1.552293491633133,3.946171831192945,0.9709136049734801,12.039466656803446,0.3330093188075651,0.7654537497396917,0.8909469636276236,1.0,0.1817131094025426,0.07998427403484266,13.858106922299799,3.6467438205523717,1.0,0.0
1903,atf4,tgif1,0,1,10.860527618303427,9.61241349034009,122.30189469861537,72.15418643907768,54.951365641670314,150.40717969434803,9.261727442166949,9.974759260416283,8.48238615412907,0.44930919326381,2.0845246425353587,0.73897609344607,0.3310410091244898,1.0,0.37887447091734217,0.16498613385237884,28.296397260085662,20.39521768851851,0.0,1.0
1904,atf4,thap1,0,1,11.09696093464785,4.077027676052344,155.75286177275316,110.97260155045991,57.15445250295574,41.521235548398295,15.494462771041183,10.358916746245855,3.932549551411275,0.3669560344024069,0.37415753950328307,0.7541194771443488,1.0348945520769244,1.0,0.19140032316647523,0.07019406122308344,9.434038101671204,3.387413361884434,0.0,1.0
1905,atf4,trim28,0,1,22.704689751519417,2.5381301145869295,3.261680316675521,22.733019052143696,66.53231254876705,130.43557632578967,1.2490568141891636,2.851975053281034,2.2832107820282794,20.39817090860098,5.737714644350758,0.7722791002732082,0.23154714162596957,1.0,0.43025547224999316,0.28466942037338366,59.39617851447359,59.95121462555265,0.0,1.0
1906,atf4,usf1,0,1,9.84781008487618,0.4617385973510716,4.229428511547019,12.492371900111339,57.334681984534214,11.59329054288451,1.4574314918421027,2.958720097268106,0.4452803054192945,13.55612982415977,0.9280295716125122,0.7424428327595048,0.43361926079575175,1.0,0.29090336785161663,0.11807651138030573,19.628696819186846,8.4161913335892,0.0,1.0
1907,atf4,usf2,0,1,21.25557652965899,2.2794786048582707,4.029617227553615,22.09067367100385,69.98181599217607,8.42007565658937,1.3010777193861287,3.387430532980035,2.0662660384701197,17.366864404305247,0.38115975012756337,0.7689560262572624,0.6746405485772897,1.0,0.2754316575823672,0.09210845109965352,15.49640380535589,5.579416427173772,0.0,1.0
1908,atf4,yy1,1,0,31.961032233459328,0.0001,567.3037958268305,346.84974996572475,68.1129003760637,476.0569500557475,18.022186019675274,30.256430972720132,9.99999711690808e-05,0.12006424225804962,1.3725163420264563,0.7547976713272603,0.47079699213086107,1.0,0.2965222471511889,0.13511077172804276,25.09918928594385,14.710914254292511,1.0,0.0
1909,atf5,bcl3,0,1,0.18490469217645886,58.61861980580416,431.9486819918385,737.8923503354563,424.73620485497815,7.0817140820544635,7.167925629492089,0.18482557371345945,54.30462700878339,0.9833024675440574,0.009597218454473767,1.2198589825767727,1.0282786182046957,1.0,0.2555597559815794,0.05262508740182738,2.5499823304671088,2.1992495911253878,0.0,1.0
1910,atf5,cbx5,1,0,39.882255036782574,7.73911574573568,205.56618670243887,267.625934869979,197.8697429073662,51.130884449159254,6.332295805533852,33.40189502492759,7.521608431746591,0.9625597773712978,0.19105354820712808,1.243701775147929,0.36225506760365206,1.0,0.2244710632260111,0.06648917642704039,7.182871075631962,4.462520565084861,1.0,0.0
1911,atf5,ctcf,0,1,454.7012279945351,3.4739220558388317,252.75551393003428,686.9043127575628,235.1517384383018,962.0942558011088,1.2411608585377962,162.4526783838754,3.4564415881162285,0.9303525560411496,1.4006234026087299,1.1946659058324047,0.5227520237181189,1.0,0.25319230295673556,0.08095997567449278,6.844584121317654,12.1149233625833,0.0,1.0
1912,atf5,esrrb,1,0,47.91114788833248,6.939373351965878,168.56040442956217,226.92632256188386,163.3206808170794,13.189648216755554,4.656353065662128,37.30708436405614,6.733464989348586,0.9689148609353726,0.058123042174442655,1.2105590899461387,0.7697720918901331,1.0,0.19433531891556294,0.04060556779636697,5.576741368538977,1.1542832060053236,1.0,0.0
1913,atf5,hbp1,1,0,4.013655554953703,0.00010000000000021103,1000.0,392.12986277833687,952.5902851590845,3.7597505911563958,191.0768561680336,3.997610523270438,9.999997449846175e-05,0.9525902851590845,0.009588024142098322,1.2276711416192838,1.0227493822900255,1.0,0.15083163876584832,0.037636551719909095,3.777926181613986,0.46917753034634013,1.0,0.0
1914,atf5,herpud1,1,0,1.0285073077665878,113.88586815493537,414.87271239096634,826.1444361308722,376.5903456135405,4.796764175208836,4.990468699841955,1.025963849772174,100.08845023524677,0.9077250307526867,0.005806205265599544,1.3026039032227794,1.510115976331361,1.0,0.23032517418308812,0.053852931136863104,9.017795910881588,4.494779594087196,1.0,0.0
1915,atf5,klf15,0,1,23.344190347718616,9.446790397395828,407.91772008997253,482.79770003923124,371.22520251452426,56.93681303110459,18.819912207791276,22.080570237059074,9.265494617461002,0.9100492188293384,0.1179309947551076,1.1812703563487772,0.5939883752426834,1.0,0.23470147587060383,0.06854823853170514,4.590851638541794,7.518353331899746,0.0,1.0
1916,atf5,klf6,0,1,15.402965893381161,11.601527284827466,197.68343874032482,315.4500140688699,210.1635152768684,26.577635577604422,14.342902236516734,14.289561409784488,11.1899853156825,1.063131624055454,0.08425308097086318,1.3053458864269676,0.662471491129012,1.0,0.20348845274996785,0.05817256237408735,4.575545774469793,2.981605308971176,0.0,1.0
1917,atf5,maz,0,1,52.88117041096046,2.312204025806656,771.8133092670851,398.9005326157,746.9216856491591,279.0588331514017,15.478530010324633,49.49031688527087,2.2988787074189356,0.9677491650907614,0.6995699687877991,1.2305555555555558,0.36705290494030773,1.0,0.3131155207813835,0.08143144541889374,5.6476751881726095,8.717102423537863,0.0,1.0
1918,atf5,mecp2,1,0,3.435151563675853,0.21155740005394263,368.28322030786455,0.15483445153120978,359.5133909732358,1.2582461854643112,1.695064236382791,3.4034063846414884,0.08940257230886614,0.9761872687892279,8.126396761322129,1.2794491217883581,1.1888586393222866,1.0,0.12959215426740217,0.023140014719513328,2.8692686974568713,0.6203770167968102,1.0,0.0
1919,atf5,mitf,1,0,71.3618148349392,5.4576502627817725,201.48082473628384,271.7934602007745,201.01331339751778,40.34996576635219,3.895244459419743,52.69717860161762,5.350217162365905,0.9976796236595816,0.14845819224842852,1.2364137505440027,0.5483377942915696,1.0,0.10478724386014956,0.040514137135330884,5.162802389418392,1.7554438437463151,1.0,0.0
1920,atf5,nr5a2,1,0,5.23700116320002,0.00010000000000021103,815.3530533637567,239.93968676670215,799.9359839322021,8.656487592572581,64.5786890973327,5.203578650908948,9.999995832308807e-05,0.9810915414274208,0.03607776483008185,1.298406514622731,0.5326905626086169,1.0,0.07163211976359218,0.03732582701681383,4.7537382923273555,0.563307461792069,1.0,0.0
1921,atf5,pou5f1,1,0,58.12799271234652,2.3065408484364798,715.7919020777584,408.98914757006247,702.5460181178166,4220.632639130532,13.16319691622256,53.76208409633531,2.2936057974857564,0.9814947837192731,10.319669028400101,1.2961357844139123,0.2800589912498142,1.0,0.3572336925686996,0.22198719429790348,23.017779313118925,125.25520472474234,1.0,0.0
1922,atf5,rarg,1,0,3.6420449559915467,0.8387619769953027,138.90480709750796,1.2175759951921072,131.37775689521592,2.0214691841474486,2.21587653033815,3.548991400122876,0.4966384235870543,0.9458114491530288,1.6602406684508464,1.1963551843419178,0.8154239028121792,1.0,0.09310471114261056,0.02319418559116211,1.8651278787268724,0.46816925397430786,-1.0,0.0
1923,atf5,rbpj,0,1,42.8108312149912,3.8760702054824083,11.554021320976267,53.70048344422583,17.32190026625187,18.717616339450668,1.3232476125817527,9.098475091042976,3.6151320408045966,1.4992096504793573,0.3485558255521308,1.1735617073693165,0.5751860027599232,1.0,0.11029116564161351,0.028705570509142356,2.2545190918737466,0.5884985524857842,0.0,1.0
1924,atf5,rela,0,1,7.563848608632219,0.7246430495201261,267.40221427744297,3.6864621908503876,277.5368998337161,1.6135880627831833,3.1697124993154375,7.355780001278258,0.6056008774105074,1.0379005296708497,0.43770639145249535,1.3217981495008524,1.057229095690634,1.0,0.1330004738206592,0.03462460206444321,3.683246572617292,0.39281568730792643,0.0,1.0
1925,atf5,relb,0,1,24.904816597889155,8.543166404059452,273.8988893020065,307.51228704933544,263.0183661021192,17.65305087749745,12.331146196465497,22.829039498985672,8.312239547996795,0.9602754022565961,0.057406001714218655,1.2284690839719463,0.6457561026788838,1.0,0.2236551774720998,0.050203021469690974,5.205498474382042,2.9736854418767185,0.0,1.0
