,0,1,2,3
23335,kctd17,0.019704433497536946,0.01931616879807809,49.75
23336,tmprss6,1e-06,0.0,0.0
23337,il2rb,1e-06,0.0,0.0
23338,c1qtnf6,0.0024630541871921183,0.0024569875512630737,405.0
23339,sstr3,0.0012315270935960591,0.001230010434613798,811.0
23340,rac2,0.3879310344827586,0.6093617292339052,4.049171075837742
23341,cyth4,0.003694581280788177,0.006143985537139945,450.11111111111114
23342,elfn2,1e-06,0.0,0.0
23343,mfng,0.019704433497536946,0.024242277172462325,62.43749999999999
23344,card10,0.020935960591133004,0.02049764614525953,46.76470588235295
23345,cdc42ep1,0.014778325123152709,0.014559926229707107,66.66666666666669
23346,lgals2,1e-06,0.0,0.0
23347,gm26634,1e-06,0.0,0.0
23348,gga1,2.1354679802955663,3.040761726807251,0.6668010307454282
23349,sh3bp1,2.9236453201970445,4.952298041689922,0.5793718669466822
23350,1700027a07rik,1e-06,0.0,0.0
23351,lgals1,1.3214285714285714,2.558013722730472,1.4649253167426515
23352,nol12,3.8485221674876846,8.830502742119439,0.5962075136
23353,triobp,3.5320197044334973,6.492817103060012,0.5204594924225184
23354,h1f0,2.0049261083743843,5.551699871387317,1.3811130764447714
23355,gcat,21.99137931034483,177.49130499405467,0.36700513753071207
23356,ankrd54,1.314039408866995,1.5553201363779756,0.9007473941338036
23357,eif3l,22.11822660098522,112.16336237229731,0.22927168019999902
23358,micall1,0.01847290640394089,0.020594712320124248,60.35111111111111
23359,1700088e04rik,0.059113300492610835,0.060545026571865355,17.326388888888886
23360,polr2f,3.7980295566502464,8.621769516367785,0.5976951455232732
23361,sox10,1e-06,0.0,0.0
23362,gm10863,0.0049261083743842365,0.00490184183066806,202.00000000000006
23363,pick1,1.769704433497537,2.098441784561625,0.6700318503570755
23364,slc16a8,1e-06,0.0,0.0
23365,baiap2l2,0.007389162561576354,0.007334562838214953,134.33333333333334
23366,pla2g6,0.7475369458128078,0.9030111747433812,1.6159495615404031
23367,maff,0.15024630541871922,0.19417481618093133,8.601719967750602
23368,tmem184b,0.5960591133004927,0.6003785580819724,1.6898435899187212
23369,csnk1e,2.5886699507389164,4.850512024072412,0.723826069322769
23370,gm16059,0.0012315270935960591,0.0012300104346137984,811.0000000000002
23371,kcnj4,0.022167487684729065,0.02167609017447645,44.11111111111111
23372,kdelr3,0.5394088669950738,0.8494321628770415,2.9193928400158473
23373,ddx17,3.9211822660098523,6.422359193380086,0.41769620716648564
23374,dmc1,0.007389162561576354,0.009797617025407069,179.4444444444444
23375,fam227a,0.003694581280788177,0.003680931349947826,269.66666666666663
23376,cby1,2.145320197044335,3.570015045257105,0.7756857327774273
23377,tomm22,17.27093596059113,102.83792375451964,0.34476371530314426
23378,josd1,0.5098522167487685,0.5577847072241501,2.1457443580947047
23379,gm26884,0.0012315270935960591,0.0012300104346137982,811.0000000000001
23380,gtpbp1,0.3399014778325123,0.3770778228056979,3.263810123923547
23381,sun2,0.1022167487684729,0.1139359727244049,10.904775729423722
23382,gm16576,0.011083743842364532,0.010960894464801378,89.22222222222221
23383,dnal4,1.7155172413793103,2.4818774418209615,0.84331564498732
23384,nptxr,0.011083743842364532,0.010960894464801378,89.22222222222221
23385,npcd,1e-06,0.0,0.0
23386,cbx6,1.082512315270936,1.3638813730010433,1.1638872387046504
23387,apobec3,3.896551724137931,8.001613725157126,0.5270073727666335
23388,cbx7,3.6982758620689653,6.259947766264651,0.45769071643197523
23389,pdgfb,0.05541871921182266,0.05973664733432018,19.450370370370372
23390,rpl3,332.4039408866995,26861.612693829018,0.24310828234494503
23391,syngr1,5.934729064039409,22.10041950787449,0.6274783175006622
23392,tab1,0.33374384236453203,0.3479746535950885,3.124072384635286
23393,mgat3,0.029556650246305417,0.02868305467252299,32.833333333333336
23394,mief1,0.479064039408867,0.5352759712684122,2.3323332518288935
23395,atf4,10.102216748768473,83.5228029677983,0.8184114484092093
23396,rps19bp1,4.698275862068965,15.321524120944456,0.6941046328471632
23397,cacna1i,1e-06,0.0,0.0
23398,enthd1,0.0024630541871921183,0.0024569875512630737,405.0
23399,grap2,0.0049261083743842365,0.004901841830668058,202.0
23400,fam83f,0.006157635467980296,0.0061197189934237665,161.4
23401,tnrc6b,1.1022167487684729,1.2888128200150453,1.0608545301332668
23402,adsl,6.360837438423645,20.66166826421413,0.5106658207515962
23403,sgsm3,0.9963054187192119,1.2598385668179282,1.269199564234867
23404,sgsm3-1,1e-06,0.0,0.0
23405,mkl1,0.30295566502463056,0.3170848601033755,3.454755767069866
23406,mchr1,0.0012315270935960591,0.001230010434613798,811.0
23407,slc25a17,3.123152709359606,5.415867892936007,0.5552411209187074
23408,st13,22.685960591133004,132.5774876240627,0.25760568207934575
23409,xpnpep3,0.39285714285714285,0.3961558761435609,2.566828156169849
23410,dnajb7,1e-06,0.0,0.0
23411,gm17025,1e-06,0.0,0.0
23412,rbx1,9.70320197044335,44.35402915625227,0.4710889692317844
23413,gm5218,0.0049261083743842365,0.00490184183066806,202.00000000000006
23414,ep300,1.5788177339901477,2.066447863330826,0.8290113195791484
23415,l3mbtl2,6.104679802955665,14.253820463976316,0.3824771591262831
23416,chadl,0.14655172413793102,0.15709402072362832,7.314384577360357
23417,rangap1,8.380541871921181,24.632281479773837,0.3507199238145009
23418,zc3h7b,0.5825123152709359,0.649595658715329,1.9144009046659125
23419,gm17597,1e-06,0.0,0.0
23420,tef,0.4002463054187192,0.43216742701836974,2.697723076923077
23421,gm8444,0.0049261083743842365,0.00490184183066806,202.00000000000006
23422,tob2,0.5357142857142857,0.5984781843771991,2.0853639846743297
23423,phf5a,12.511083743842365,67.48879340678008,0.43116331421063614
23424,aco2,8.96551724137931,22.62196364871751,0.2814359678782756
23425,polr3h,3.8041871921182264,8.413627787619209,0.5813792631483745
23426,csdc2,0.0012315270935960591,0.0012300104346137984,811.0000000000002
23427,pmm1,20.2192118226601,151.1465274575942,0.36971726330811105
23428,1700029p11rik,1.020935960591133,1.7027636559974761,1.6336438018104273
23429,xrcc6,2.4692118226600983,3.4658008566089933,0.5684429823197619
23430,desi1,2.625615763546798,4.633235458273678,0.6720816363885964
23431,nhp2l1,27.79064039408867,231.48079909728457,0.29972147679440536
23432,4930407i10rik,1e-06,0.0,0.0
23433,mei1,0.0012315270935960591,0.0012300104346137984,811.0000000000002
23434,ccdc134,0.2857142857142857,0.2976776917663617,3.6465517241379315
23435,srebf2,1.8940886699507389,2.4493739231721228,0.6827386317325628
23436,shisa8,0.25862068965517243,0.2976473585867165,4.450158730158729
23437,tnfrsf13c,0.003694581280788177,0.003680931349947826,269.66666666666663
23438,cenpm,6.055418719211823,21.005549455216098,0.5728562926355
23439,1500009c09rik,0.04187192118226601,0.04997088014754059,28.501730103806235
23440,3-Sep,0.05788177339901478,0.06192063626877624,18.48211860570394
23441,wbp2nl,0.009852216748768473,0.009755150573903758,100.49999999999999
23442,naga,0.3891625615763547,0.3854983134752117,2.5454254125941347
23443,fam109b,0.011083743842364532,0.010960894464801378,89.22222222222221
23444,smdt1,3.3041871921182264,7.5220021718556636,0.6889761170712355
23445,ndufa6,2.6416256157635467,5.271814106141862,0.7554705744915535
23446,cyp2d22,0.0049261083743842365,0.004901841830668061,202.0000000000001
23447,cyp2d11,1e-06,0.0,0.0
23448,cyp2d10,1e-06,0.0,0.0
23449,cyp2d9,1e-06,0.0,0.0
23450,cyp2d12,1e-06,0.0,0.0
23451,cyp2d34,1e-06,0.0,0.0
23452,cyp2d37-ps,1e-06,0.0,0.0
23453,cyp2d40,1e-06,0.0,0.0
23454,cyp2d26,0.0012315270935960591,0.0012300104346137982,811.0000000000001
23455,tcf20,0.9334975369458128,1.1876956490087116,1.3629465124859892
23456,gm20324,0.04556650246305419,0.04595325050353078,22.132213294375454
23457,gm29019,1e-06,0.0,0.0
23458,aw121686,1e-06,0.0,0.0
23459,nfam1,0.013546798029556651,0.015826336479895165,86.23966942148758
23460,serhl,0.45689655172413796,0.5067627824019025,2.4275542897828406
23461,gm17206,1e-06,0.0,0.0
23462,rrp7a,6.677339901477833,17.718550559343832,0.39739392540003626
23463,poldip3,4.039408866995074,5.587116891941081,0.3424144854253421
23464,cyb5r3,14.955665024630543,77.67291125724964,0.3472626896217719
23465,a4galt,1.6748768472906403,2.3302555267053315,0.8306877162629758
23466,arfgap3,0.6637931034482759,0.8734181246815015,1.9822422475483694
23467,1700001l05rik,0.1022167487684729,0.11639902691159701,11.140513862679637
23468,pacsin2,2.456896551724138,3.262920417869883,0.5405461020973487
23469,ttll1,0.562807881773399,0.7559073867359072,2.3864275146158227
23470,bik,0.023399014778325122,0.022851500885728855,41.73684210526318
23471,mcat,1.7758620689655173,2.617249872600645,0.8299018353688914
23472,tspo,1.4827586206896552,2.353151010701546,1.0703082747431043
23473,ttll12,1.8091133004926108,2.1224292630250674,0.6484876232703001
23474,scube1,0.0012315270935960591,0.001230010434613798,811.0
23475,mpped1,0.0012315270935960591,0.001230010434613798,811.0
23476,efcab6,1e-06,0.0,0.0
23477,sult4a1,0.7487684729064039,1.0674245917154022,1.9038911011080335
23478,pnpla5,1e-06,0.0,0.0
23479,pnpla3,0.4482758620689655,0.508408357397656,2.530008453085377
23480,samm50,20.624384236453203,130.43157289669733,0.30663431138725106
23481,parvb,2.2844827586206895,4.144439018175641,0.7941270406346946
23482,parvg,0.0049261083743842365,0.004901841830668059,202.00000000000003
23483,1810041l15rik,0.006157635467980296,0.0061197189934237665,161.4
23484,ldoc1l,0.012315270935960592,0.012163605037734476,80.2
23485,prr5,1.3682266009852218,2.281896855055934,1.2189333244755618
23486,arhgap8,1.6280788177339902,2.9528076391079616,1.1139977249891855
23487,phf21b,0.03571428571428571,0.03690182969739621,28.93103448275863
23488,gm29666,0.09975369458128079,0.11935954524497078,11.994970278920897
23489,nup50,5.95935960591133,12.536525698269793,0.3530026856513565
23490,5031439g07rik,0.6564039408866995,0.77233583683176,1.792519245729331
23491,upk3a,0.011083743842364532,0.010960894464801378,89.22222222222221
23492,fam118a,2.1933497536945814,3.005719321022107,0.6247879466361661
23493,smc1b,0.024630541871921183,0.028949986653400966,47.72000000000001
23494,ribc2,0.0024630541871921183,0.0024569875512630733,404.99999999999994
23495,fbln1,3.2192118226600983,6.028300856608993,0.5816956427312412
23496,atxn10,12.516009852216749,31.978807724040863,0.20414111151276595
23497,7530416g11rik,1e-06,0.0,0.0
23498,wnt7b,0.0024630541871921183,0.0024569875512630737,405.0
23499,au022754,1e-06,0.0,0.0
23500,d130051d11rik,0.007389162561576354,0.007334562838214953,134.33333333333334
23501,ppara,0.013546798029556651,0.013363282292703053,72.81818181818183
23502,cdpf1,1.6219211822660098,2.7031155208813606,1.0275550897123014
23503,pkdrej,1e-06,0.0,0.0
23504,ttc38,0.18842364532019704,0.19232904219951952,5.417189969669786
23505,gtse1,4.12807881773399,8.914630299206484,0.5231272890904016
23506,trmu,0.37438423645320196,0.3893930937416583,2.778133656509695
23507,celsr1,0.11699507389162561,0.13040082263583197,9.526759002770083
23508,gramd4,0.05541871921182266,0.05234748477274383,17.044444444444444
23509,gm15722,1e-06,0.0,0.0
23510,cerk,0.0665024630541872,0.06454293964910576,14.59396433470507
23511,gm15569,1e-06,0.0,0.0
23512,tbc1d22a,0.437192118226601,0.46034088427285297,2.408434834358262
23513,fam19a5,0.009852216748768473,0.009755150573903758,100.49999999999999
23514,zdhhc25,1e-06,0.0,0.0
23515,brd1,1.2142857142857142,1.4294510907811402,0.9694547190072786
23516,zbed4,0.7056650246305419,0.8530220946880536,1.7130226084202125
23517,alg12,0.4396551724137931,0.4680333786308817,2.4213214697643766
23518,creld2,3.812807881773399,8.962496056686646,0.6165085898951052
23519,pim3,7.084975369458128,27.17627672353127,0.54139378576475
23520,ttll8,0.006157635467980296,0.0061197189934237665,161.4
23521,mlc1,1e-06,0.0,0.0
23522,mov10l1,0.04187192118226601,0.04750782596034847,27.096885813148795
23523,panx2,1e-06,0.0,0.0
23524,trabd,1.20935960591133,1.6581389987624062,1.1337309866808252
23525,selo,0.08866995073891626,0.09558591569802714,12.157407407407408
23526,tubgcp6,0.15147783251231528,0.17286727413914438,7.53380924053143
23527,hdac10,0.1921182266009852,0.20939600572690434,5.673241288625905
23528,mapk12,0.0332512315270936,0.03707169550340945,33.52949245541838
23529,mapk11,0.0332512315270936,0.03214558712902521,29.07407407407407
23530,plxnb2,0.6822660098522167,0.8547101361353103,1.836163640865905
23531,dennd6b,0.24014778325123154,0.263757613628091,4.5734911242603555
23532,gm26798,0.0012315270935960591,0.0012300104346137982,811.0000000000001
23533,ppp6r2,0.07142857142857142,0.07864180154820549,15.413793103448278
23534,sbf1,0.6009852216748769,0.7422650391904682,2.055092717011556
23535,adm2,0.05541871921182266,0.06958886408308865,22.65827160493827
23536,miox,1e-06,0.0,0.0
23537,lmf2,1.043103448275862,1.1988810090028874,1.1018470635300084
23538,ncaph2,6.833743842364532,17.56964953044238,0.37622331637329526
23539,sco2,2.315270935960591,3.8267126113227694,0.7138750565866908
23540,tymp,0.0012315270935960591,0.001230010434613798,811.0
23541,odf3b,1e-06,0.0,0.0
23542,klhdc7b,1e-06,0.0,0.0
23543,syce3,0.0049261083743842365,0.00490184183066806,202.00000000000006
23544,cpt1b,1e-06,0.0,0.0
23545,chkb,1.3103448275862069,1.5268387973500934,0.8892461416699644
23546,c730034f03rik,0.07389162561576355,0.13000800795942635,23.81111111111111
23547,mapk8ip2,0.06157635467980296,0.07748914072168701,20.436799999999998
23548,arsa,0.1268472906403941,0.13538759736950665,8.414270902064283
23549,c230037l18rik,0.0049261083743842365,0.00490184183066806,202.00000000000006
23550,shank3,0.007389162561576354,0.007334562838214954,134.33333333333337
23551,acr,1e-06,0.0,0.0
23552,rabl2,0.7155172413793104,0.9005966536436215,1.759098355556477
23553,syt10,1e-06,0.0,0.0
23554,alg10b,0.1748768472906404,0.18862991094178455,6.168022217813925
23555,cpne8,0.007389162561576354,0.007334562838214954,134.33333333333337
23556,kif21a,0.05788177339901478,0.08162506976631319,24.363512901765507
23557,abcd2,1e-06,0.0,0.0
23558,cn725425,0.08004926108374384,0.08595664781965104,13.414201183431953
23559,slc2a13,1e-06,0.0,0.0
23560,4933438a12rik,1e-06,0.0,0.0
23561,lrrk2,0.08497536945812807,0.08514371860515905,11.791430371770636
23562,smgc,0.0012315270935960591,0.0012300104346137984,811.0000000000002
23563,cntn1,0.0012315270935960591,0.0012300104346137984,811.0000000000002
23564,gm26760,0.01847290640394089,0.018131658132932132,53.13333333333334
23565,pdzrn4,0.23522167487684728,0.6749663301705939,12.199089937227601
23566,gxylt1,0.8091133004926109,1.0214440413501906,1.5602561340348293
23567,yaf2,1.0714285714285714,1.255981703026038,1.0940996168582378
23568,zcrb1,2.6970443349753697,5.777675993108301,0.7942861908634097
23569,pphln1,1.7105911330049262,2.47166122691645,0.8446883644556815
23570,prickle1,0.2019704433497537,0.21536557548108423,5.2795954788816175
23571,adamts20,0.0049261083743842365,0.00490184183066806,202.00000000000006
23572,pus7l,0.5221674876847291,0.6189667305685651,2.2701139195443214
23573,irak4,0.11330049261083744,0.12016792448251597,9.361058601134218
23574,twf1,4.772167487684729,9.180850967021765,0.403136
23575,tmem117,0.0332512315270936,0.03214558712902521,29.07407407407407
23576,nell2,0.0024630541871921183,0.0024569875512630737,405.0
23577,dbx2,0.017241379310344827,0.01694411414982164,57.00000000000001
23578,a130051j06rik,0.022167487684729065,0.02167609017447645,44.11111111111111
23579,ano6,0.4408866995073892,0.4583282778033924,2.3578852095752314
23580,gm17546,0.012315270935960592,0.012163605037734476,80.2
23581,d030018l15rik,1e-06,0.0,0.0
23582,2610037d02rik,0.28448275862068967,0.2897592152199762,3.5803489439853076
23583,4833422m21rik,0.006157635467980296,0.0061197189934237665,161.4
23584,arid2,0.8719211822660099,1.0722657671867797,1.410418462127741
23585,scaf11,9.64655172413793,29.795025055206388,0.3201839516985892
23586,slc38a1,3.0997536945812807,6.6070442743090085,0.6876268785843864
23587,slc38a2,1.519704433497537,2.269316168798078,0.9825999700542963
23588,gm8888,1e-06,0.0,0.0
23589,slc38a4,0.09852216748768473,0.3277318061588489,33.76375000000001
23590,amigo2,0.003694581280788177,0.003680931349947826,269.66666666666663
23591,pced1b,0.6625615763546798,0.7383520590162344,1.68194193004519
23592,rpap3,1.353448275862069,1.7285225921521996,0.9436082599699784
23593,endou,1e-06,0.0,0.0
23594,rapgef3,1e-06,0.0,0.0
23595,rapgef3os1,1e-06,0.0,0.0
23596,rapgef3os2,1e-06,0.0,0.0
23597,slc48a1,0.5714285714285714,0.7375087966220971,2.2586206896551726
23598,hdac7,0.20566502463054187,0.22740633114125558,5.376277385349063
23599,vdr,0.0024630541871921183,0.002456987551263074,405.00000000000006
23600,tmem106c,0.35344827586206895,0.4107886020044165,3.288263788561231
23601,col2a1,0.003694581280788177,0.0036809313499478256,269.6666666666666
23602,senp1,3.142857142857143,5.317030260380014,0.5382943858649188
23603,pfkm,0.4630541871921182,0.5466645635662113,2.5495133544590316
23604,gm26513,0.0049261083743842365,0.00490184183066806,202.00000000000006
23605,asb8,1.0689655172413792,1.349923560387294,1.1813587037312328
23606,ccdc184,1e-06,0.0,0.0
23607,olfr288,1e-06,0.0,0.0
23608,olfr287,1e-06,0.0,0.0
23609,h1fnt,1e-06,0.0,0.0
23610,zfp641,1e-06,0.0,0.0
23611,olfr285,1e-06,0.0,0.0
23612,olfr284,1e-06,0.0,0.0
23613,olfr283,1e-06,0.0,0.0
23614,1700031m16rik,1e-06,0.0,0.0
23615,olfr282,1e-06,0.0,0.0
23616,olfr281,1e-06,0.0,0.0
23617,lalba,1e-06,0.0,0.0
23618,olfr279,1e-06,0.0,0.0
23619,kansl2,6.150246305418719,12.583337377757287,0.3326678437833851
23620,ccnt1,2.6379310344827585,3.5881178868693735,0.5156319608453404
23621,9330020h09rik,0.09852216748768473,0.09620471256278969,9.91125
23622,4930415o20rik,0.0024630541871921183,0.0024569875512630737,405.0
23623,gm29331,1e-06,0.0,0.0
23624,adcy6,0.01600985221674877,0.015753536848746627,61.461538461538424
23625,cacnb3,0.8411330049261084,1.015401671964862,1.4351871105213625
23626,ddx23,0.9655172413793104,1.3190079836928823,1.4149052478134105
23627,rnd1,0.27216748768472904,0.33602338081487054,4.536250281525769
23628,ccdc65,0.013546798029556651,0.01336328229270305,72.81818181818181
23629,fkbp11,0.5591133004926109,0.8253233516950181,2.6401249781676337
23630,arf3,5.985221674876847,16.05643184741197,0.44821724330640655
23631,wnt10b,1e-06,0.0,0.0
23632,wnt1,1e-06,0.0,0.0
23633,ddn,0.0012315270935960591,0.0012300104346137986,811.0000000000003
23634,b130046b21rik,0.012315270935960592,0.012163605037734476,80.2
23635,prkag1,4.779556650246305,9.322094384721785,0.408073383361126
23636,kmt2d,0.32142857142857145,0.3264866291344124,3.160068114091102
23637,rhebl1,2.5738916256157633,5.3159685990924315,0.8024202742611206
23638,dhh,1e-06,0.0,0.0
23639,lmbr1l,0.9913793103448276,1.2991867674537119,1.3218795571158521
23640,tuba1b,123.20689655172414,4631.61975539324,0.305114509761241
23641,tuba1a,23.646551724137932,249.30487727195512,0.445856536629603
23642,4930578m01rik,0.0024630541871921183,0.0024569875512630737,405.0
23643,gm8973,0.0024630541871921183,0.0024569875512630733,404.99999999999994
23644,tuba1c,13.97167487684729,126.8698873425708,0.6499225598204944
23645,prph,0.04433497536945813,0.05961076463879249,30.327160493827154
23646,troap,0.7278325123152709,1.03306771579024,1.950140431343245
23647,c1ql4,0.0049261083743842365,0.004901841830668061,202.0000000000001
23648,dnajc22,0.4618226600985222,0.5564242641170617,2.608888888888888
23649,spats2,0.9901477832512315,1.1082773180615886,1.130442315784263
23650,kcnh3,0.16625615763546797,0.18541307724040865,6.707873799725652
23651,mcrs1,10.822660098522167,48.663131840132,0.41546267938093256
23652,fam186b,0.0049261083743842365,0.00490184183066806,202.00000000000006
23653,prpf40b,0.5689655172413793,0.6294802106335993,1.9445100354191256
23654,fmnl3,0.08990147783251232,0.09167141886481109,11.342278100957028
23655,tmbim6,20.15024630541872,99.41831274721541,0.24485313570947473
23656,nckap5l,0.12315270935960591,0.12030139047295493,7.931999999999999
23657,nckap5los,0.0012315270935960591,0.0012300104346137984,811.0000000000002
23658,bcdin3d,0.7881773399014779,0.9428158897328254,1.51767578125
23659,faim2,1e-06,0.0,0.0
23660,aqp2,1e-06,0.0,0.0
23661,aqp5,0.012315270935960592,0.012163605037734476,80.2
23662,aqp6,0.0012315270935960591,0.001230010434613798,811.0
23663,racgap1,5.823891625615763,16.888936579387998,0.4979385328045
23664,asic1,0.15763546798029557,0.17465844839719477,7.028808593749999
23665,gm17349,0.0012315270935960591,0.001230010434613798,811.0
23666,smarcd1,3.4261083743842367,5.929269091703269,0.5051251213898942
23667,gm16537,1e-06,0.0,0.0
23668,gpd1,0.0332512315270936,0.037071695503409455,33.529492455418385
23669,cox14,1.9113300492610839,3.428098230968964,0.9383867839302795
23670,cers5,3.7573891625615765,7.1541941687495445,0.5067437093930656
23671,gm17058,1e-06,0.0,0.0
23672,lima1,6.0344827586206895,20.905214880244607,0.5740827988338193
23673,gm17057,1e-06,0.0,0.0
23674,fam186a,0.003694581280788177,0.0036809313499478256,269.6666666666666
23675,gm21917,0.011083743842364532,0.010960894464801378,89.22222222222221
23676,larp4,2.5086206896551726,4.129236028537456,0.6561448258759344
23677,2310068j16rik,0.15024630541871922,0.1596920575602417,7.074173609244827
23678,dip2b,1.1687192118226601,1.4037998374141571,1.0277436955988277
23679,atf1,6.656403940886699,20.127015639787427,0.454255344821537
23680,tmprss12,0.009852216748768473,0.009755150573903758,100.49999999999999
23681,mettl7a1,0.3854679802955665,0.48072478099444294,3.2353397503291856
23682,mettl7a3,0.0012315270935960591,0.0012300104346137984,811.0000000000002
23683,methig1,1e-06,0.0,0.0
23684,mettl7a2,0.03940886699507389,0.05263413332039117,33.89062499999999
23685,higd1c,1e-06,0.0,0.0
23686,slc11a2,0.8928571428571429,1.0759588318085853,1.3496827586206894
23687,gm5475,1e-06,0.0,0.0
23688,5330439k02rik,0.017241379310344827,0.02187022252420588,73.57142857142858
23689,letmd1,0.5320197044334976,0.6085806498580408,2.1501200274348427
23690,csrnp2,0.20689655172413793,0.23305588585017836,5.444444444444445
23691,tfcp2,0.17733990147783252,0.18529932781673908,5.8919753086419755
23692,pou6f1,0.03201970443349754,0.030994442961488997,30.230769230769226
23693,gm20680,1e-06,0.0,0.0
23694,gm27209,1e-06,0.0,0.0
23695,c330013e15rik,0.08620689655172414,0.08862748428741295,11.925714285714285
23696,dazap2,2.142857142857143,3.142153413089374,0.6842911877394637
23697,smagp,5.844827586206897,20.26656191608629,0.5932485297353335
23698,bin2,0.17980295566502463,0.1918088281686039,5.933008069056107
23699,cela1,0.11822660098522167,0.12641655948943192,9.044270833333334
23700,galnt6,0.04187192118226601,0.06967531364507755,39.74048442906576
23701,galnt6os,1e-06,0.0,0.0
23702,slc4a8,0.0812807881773399,0.08945254677376302,13.539944903581269
23703,scn8a,0.4064039408866995,0.5712890388022035,3.4589164370982557
23704,fignl2,0.0024630541871921183,0.0024569875512630737,405.0
23705,ankrd33,1e-06,0.0,0.0
23706,acvrl1,0.0024630541871921183,0.0024569875512630737,405.0
23707,gm16031,1e-06,0.0,0.0
23708,acvr1b,0.21428571428571427,0.2176284306826179,4.7394636015325675
23709,a330009n23rik,0.04310344827586207,0.04124554102259216,22.200000000000003
23710,grasp,0.8448275862068966,1.0916850687956514,1.5295412625691673
23711,nr4a1,0.6859605911330049,0.7942363925356111,1.6879184139191423
23712,atg101,5.967980295566503,16.94971365478415,0.47589112387494387
23713,6030408b16rik,0.0480295566502463,0.048185772525419196,20.888231426692965
23714,krt80,1e-06,0.0,0.0
23715,krt7,0.006157635467980296,0.0061197189934237665,161.4
23716,krt83,1e-06,0.0,0.0
23717,1700011a15rik,1e-06,0.0,0.0
23718,krt81,1e-06,0.0,0.0
23719,krt86,1e-06,0.0,0.0
23720,5430421n21rik,1e-06,0.0,0.0
23721,krt84,1e-06,0.0,0.0
23722,krt82,1e-06,0.0,0.0
23723,4732456n10rik,1e-06,0.0,0.0
23724,krt75,1e-06,0.0,0.0
23725,gm5414,0.0012315270935960591,0.0012300104346137982,811.0000000000001
23726,gm5478,1e-06,0.0,0.0
23727,krt6b,1e-06,0.0,0.0
23728,krt6a,1e-06,0.0,0.0
23729,krt5,1e-06,0.0,0.0
23730,krt71,1e-06,0.0,0.0
23731,krt74,1e-06,0.0,0.0
23732,krt72,1e-06,0.0,0.0
23733,krt73,1e-06,0.0,0.0
23734,krt2,1e-06,0.0,0.0
23735,krt1,1e-06,0.0,0.0
23736,krt77,0.0012315270935960591,0.0012300104346137984,811.0000000000002
23737,krt76,1e-06,0.0,0.0
23738,krt4,1e-06,0.0,0.0
23739,krt79,1e-06,0.0,0.0
23740,krt78,1e-06,0.0,0.0
23741,krt8,4.699507389162561,26.478669708073475,1.1989235438119976
23742,krt18,0.3054187192118227,0.41164551432939406,4.412981269510925
23743,eif4b,13.310344827586206,31.829794462374725,0.17966158247776548
23744,tns2,0.019704433497536946,0.01931616879807809,49.75
23745,spryd3,0.625615763546798,0.6824965420175203,1.7437534875069747
23746,igfbp6,0.0012315270935960591,0.001230010434613798,811.0
23747,soat2,0.01600985221674877,0.01575353684874663,61.46153846153844
23748,csad,0.666256157635468,0.7888613531024777,1.7771259494125005
23749,zfp740,0.5394088669950738,0.6080528525322138,2.0898021308980215
23750,itgb7,0.39901477832512317,0.4762551869737193,2.991312299954275
23751,rarg,1.5073891625615763,1.8804872721978207,0.82759835960528
23752,gm9918,1e-06,0.0,0.0
23753,mfsd5,1.4199507389162562,2.23620295323837,1.1090845631404629
23754,espl1,1.2167487684729064,1.7682909073260697,1.1944057434149062
23755,pfdn5,5.33128078817734,14.07128752214322,0.4950746898078845
23756,myg1,4.481527093596059,10.394978948773328,0.5175729390640812
23757,aaas,3.5529556650246303,5.510742495571355,0.4365465309420327
23758,sp7,1e-06,0.0,0.0
23759,sp1,1.2536945812807883,1.6006636899706375,1.0183957912776311
23760,amhr2,0.3066502463054187,0.34315774466742693,3.649279850324994
23761,gm26518,0.3854679802955665,0.42653758887621634,2.8706529616511345
23762,prr13,4.1182266009852215,9.793904244218497,0.5774779080149265
23763,pcbp2,19.341133004926107,99.26909625324565,0.26536903495997977
23764,map3k12,0.4014778325123153,0.3979288504938241,2.4687794045692346
23765,gm10337,1e-06,0.0,0.0
23766,tarbp2,6.800492610837439,20.031625373098112,0.43314713225724744
23767,npff,0.0012315270935960591,0.0012300104346137982,811.0000000000001
23768,gm28047,1e-06,0.0,0.0
23769,atf7,0.4605911330049261,0.5021415224829527,2.3669821842203094
23770,atp5g2,14.832512315270936,103.65175083112912,0.47113699453161945
23771,calcoco1,0.2733990147783251,0.2774697274867141,3.7121175229283345
23772,hoxc13,0.625615763546798,1.0002305321653036,2.555552111104222
23773,hoxc12,0.08620689655172414,0.09847970103618141,13.25142857142857
23774,hotair,1e-06,0.0,0.0
23775,hoxc11,0.03201970443349754,0.03345749714868111,32.63313609467455
23776,hoxc10,0.16748768472906403,0.2010119148729646,7.165657439446366
23777,hoxc5,0.0960591133004926,0.11638841029872114,12.613412228796845
23778,hoxc9,0.04310344827586207,0.04124554102259216,22.200000000000003
23779,hoxc8,0.029556650246305417,0.03853527142129147,44.11111111111112
23780,hoxc6,0.038177339901477834,0.044108993181101216,30.263267429760663
23781,hoxc4,1.0110837438423645,1.501108677716033,1.4683780363509045
23782,gm28876,1e-06,0.0,0.0
23783,gm10830,1e-06,0.0,0.0
23784,gm28265,1e-06,0.0,0.0
23785,d930007p13rik,0.0012315270935960591,0.001230010434613798,811.0
23786,smug1,0.4482758620689655,0.46899949040258204,2.333896872358411
