,0,1,2,3
395,aacs,0.5703703703703704,1.422825788751715,4.37358745150953
396,aadac,0.024822695035460994,0.0242065288466375,39.2857142857143
397,aagab,1.0804597701149425,2.112300171753203,1.8094160253508367
398,aak1,0.5567765567765568,1.2504394262636023,4.033673822714682
399,aamp,11.684587813620071,44.54567644300561,0.3262712183371599
400,aard,0.989010989010989,2.384494626252868,2.4377777777777774
401,aars,9.131205673758865,39.22746592223732,0.47047224055047615
402,aars2,1.070921985815603,1.8885870932045676,1.6467260207885621
403,aarsd1,3.550724637681159,10.573513967653856,0.8386588921282802
404,aasdh,0.6524822695035462,0.7870328454303105,1.8486531190926276
405,aasdhppt,3.6590038314176243,12.201729275847388,0.9113719470409254
406,aass,0.053763440860215055,0.06520985084980924,22.560000000000002
407,aatf,2.1666666666666665,5.138888888888889,1.094674556213018
408,abca1,0.1532567049808429,0.5205736850604071,22.16375
409,abca2,0.09420289855072464,0.1867779878176854,21.047337278106514
410,abca3,0.10112359550561797,0.555317089593065,54.30452674897122
411,abca5,0.05860805860805861,0.14308524198634093,41.65625000000001
412,abca6,0.010638297872340425,0.010525124490719785,93.00000000000001
413,abca7,0.4265232974910394,0.9256047584178003,5.087917519949157
414,abca8b,0.0035460992907801418,0.003533524470600069,280.99999999999994
415,abcb10,2.049645390070922,4.2741310799255565,1.0173968223560539
416,abcb1a,0.5259259259259259,0.7011796982167351,2.5350128942670103
417,abcb1b,0.9304029304029304,0.9731782259254785,1.1242172484344966
418,abcb4,0.13768115942028986,0.20568157950010502,10.850415512465375
419,abcb6,0.7789855072463768,1.3315873766015542,2.1943753380205515
420,abcb7,0.9134199134199135,5.048780944884841,6.05125671031648
421,abcb8,0.7153558052434457,1.5219739370730407,2.9741509278802667
422,abcc1,1.2536231884057971,3.6095883217811386,2.296802432423402
423,abcc10,0.7310606060606061,2.075398875114784,3.8832451877902754
424,abcc3,0.8100358422939068,1.2721573463855809,1.9387970866943378
425,abcc4,0.9782608695652174,2.5067737870195335,2.619423868312757
426,abcc5,2.8827838827838828,9.231681627286022,1.1108531424724193
427,abcc6,0.02127659574468085,0.02082390221819828,46.0
428,abcd1,0.06028368794326241,0.08501835923746293,23.394463667820077
429,abcd3,0.8405797101449275,1.3731358958202056,1.9433709869203326
430,abcd4,1.369047619047619,5.1296768707483,2.7368620037807183
431,abce1,3.73992673992674,12.617343584376549,0.902073114929286
432,abcf1,8.0,26.347517730496453,0.41167996453900707
433,abcf2,3.6666666666666665,9.39952718676123,0.6991383857921577
434,abcf3,2.6621004566210047,10.981714309543168,1.5496059007499503
435,abcg1,0.36917562724014336,0.26872727739880015,1.9717221227259878
436,abcg2,0.6385542168674698,1.6123288334059127,3.954194849887268
437,abcg4,0.02127659574468085,0.02082390221819828,46.0
438,abhd1,0.1685823754789272,0.33939607463190496,11.942148760330577
439,abhd11,1.5181159420289856,3.054019638731359,1.3251405494386566
440,abhd12,0.7789855072463768,1.643181579500105,2.7078637101135747
441,abhd13,0.3882783882783883,1.0433790873351314,6.920790316838733
442,abhd15,0.0035460992907801418,0.003533524470600069,280.99999999999994
443,abhd16a,0.4855072463768116,0.9744276412518379,4.133882824682558
444,abhd2,0.22340425531914893,0.187679191187566,3.7603930461073323
445,abhd4,1.3049645390070923,2.4956491122176954,1.465500945179584
446,abhd5,0.48314606741573035,1.1261204393384672,4.824229313142238
447,abhd6,0.9925925925925926,3.096241426611797,3.1426264201381153
448,abhd8,0.27058823529411763,0.6758016147635527,9.229993698802778
449,abi1,3.577777777777778,10.095802469135803,0.7887041395007909
450,abi2,0.5740740740740741,0.4296982167352538,1.3038501560874092
451,abi3,0.1276595744680851,0.35958955786932234,22.06481481481481
452,abl2,1.960573476702509,5.364036947110135,1.3954860983459723
453,ablim1,2.8652482269503547,10.988934158241536,1.3385391138123712
454,ablim2,0.03968253968253968,0.03810783572688333,24.199999999999992
455,abr,2.948717948717949,9.403963557809712,1.0815446934917634
456,abtb1,0.8851851851851852,1.8275582990397805,2.3323996428633955
457,abtb2,0.20921985815602837,0.6902696041446608,15.769319161160587
458,acaa1a,1.756554307116105,3.3901723968634716,1.0987493237437547
459,acaa2,0.796078431372549,2.578023836985774,4.0679463224053
460,acaca,0.7021276595744681,0.3155273879583522,0.6400367309458219
461,acacb,0.4551971326164875,0.7712901941136419,3.7223634447268887
462,acad10,0.10740740740740741,0.11068587105624146,9.594530321046376
463,acad11,0.3723404255319149,1.0847668628338614,7.8244897959183675
464,acad12,0.19047619047619047,0.50584336298622,13.942307692307692
465,acad8,0.7264957264957265,2.4038278910073783,4.55446366782007
466,acad9,1.1978021978021978,2.2026325323028617,1.5352243077182053
467,acadl,1.3010752688172043,2.647704936986935,1.564100812786012
468,acadm,2.1950354609929077,5.305932800160957,1.1012315971615065
469,acads,3.827956989247312,11.167533818938605,0.7621196818583511
470,acadsb,0.8168498168498168,1.688067732023776,2.529912123710511
471,acap1,0.21176470588235294,0.45711649365628604,10.193415637860083
472,acap2,0.40540540540540543,1.2860969077185296,7.825185185185186
473,acap3,0.4015151515151515,0.8084825528007347,5.01495194019224
474,acat1,0.7311827956989247,1.7951208232165567,3.357698961937716
475,acat2,3.521276595744681,9.05096574618983,0.7299525682800753
476,acbd3,1.6181818181818182,7.533002754820937,2.876825316668771
477,acbd5,0.4868913857677903,0.6917757297759823,2.9181065088757396
478,acbd6,2.0277777777777777,6.542879188712521,1.5912125030158433
479,acbd7,0.23404255319148937,0.46295457974950954,8.451790633608814
480,accs,0.21348314606741572,0.5798931111391659,12.723915050784855
481,acd,1.4229390681003584,3.046928996287303,1.5048379216922891
482,ace,0.07885304659498207,0.08697216120039569,13.987603305785129
483,acer2,1.0595238095238095,7.579790249433105,6.752051508647896
484,acer3,0.2851851851851852,0.6186694101508917,7.606847697756789
485,ache,0.010638297872340425,0.010525124490719785,93.00000000000001
486,acin1,10.684397163120567,48.58479201247423,0.42559870828577895
487,acly,3.75,12.46286231884058,0.8862479871175524
488,acmsd,0.0070921985815602835,0.0070418993008399995,140.00000000000006
489,acn9,0.425531914893617,0.27991549720839,1.5458333333333338
490,aco1,0.8652482269503546,1.4357426688798347,1.9177640419242135
491,aco2,2.5412186379928317,4.97948381958094,0.7710814612050185
492,acot1,0.11538461538461539,0.2730111768573308,20.506172839506174
493,acot11,0.07446808510638298,0.19658216387505661,35.448979591836746
494,acot13,1.1666666666666667,3.6547619047619047,2.6851311953352766
495,acot2,0.057971014492753624,0.09808863684099978,29.187499999999993
496,acot3,0.010638297872340425,0.010525124490719785,93.00000000000001
497,acot7,1.3985507246376812,3.261447174963243,1.6674541598432173
498,acot8,1.4042553191489362,4.013882601478799,2.035506580961126
499,acot9,1.1843971631205674,4.958905487651528,3.535013804725878
500,acox1,0.5238095238095238,0.7476016047444619,2.7247298156389066
501,acox3,0.2724014336917563,0.3630734445857582,4.893005540166205
502,acoxl,0.10989010989010989,0.34689852272269867,28.72666666666668
503,acp1,0.10493827160493827,0.19269166285627187,17.498269896193772
504,acp2,0.2796934865900383,0.5692811321031693,7.277162694689436
505,acp5,0.43223443223443225,0.6043821867997692,3.2349899454179827
506,acp6,3.3666666666666667,8.772962962962962,0.7740090840767244
507,acpp,0.03546099290780142,0.06966450379759569,55.399999999999984
508,acrbp,0.25177304964539005,0.585546501685026,9.237254512993456
509,acsbg1,0.06382978723404255,0.15904632563754337,39.03703703703704
510,acsf2,0.5075757575757576,1.3105486685032137,5.086879037647582
511,acsf3,0.2903225806451613,0.7006590357266735,8.31275720164609
512,acsl1,1.8484848484848484,7.548471730289911,2.2091603639574613
513,acsl3,1.5555555555555556,3.11358024691358,1.2867346938775508
514,acsl4,0.5615942028985508,0.34765542953161094,1.1023100936524448
515,acsl5,0.5824175824175825,1.7157348146359135,5.058027767888928
516,acsl6,0.31868131868131866,0.7006400193213379,6.898929845422117
517,acss1,0.43478260869565216,0.9776307498424699,5.171666666666666
518,acss2,0.07894736842105263,0.23938134810710995,38.40740740740742
519,acss3,0.01773049645390071,0.017416125949398925,55.39999999999999
520,acta2,0.014184397163120567,0.056536391529601104,280.99999999999994
521,actg1,0.4689922480620155,0.6133796045910702,2.788675636910047
522,actl6a,5.387096774193548,19.28384784368135,0.6644834084326358
523,actn1,7.039007092198582,24.569400432573815,0.49587447417342917
524,actn2,0.01773049645390071,0.02450832453095921,77.96
525,actn3,0.06028368794326241,0.09920275640058346,27.29757785467128
526,actn4,8.074468085106384,39.72140485891051,0.6092517082377882
527,actr10,4.071969696969697,15.384971877869607,0.9278710654407788
528,actr1a,1.5089605734767024,3.1961562672627526,1.403693276386389
529,actr1b,1.3224637681159421,3.0735533501365264,1.7574103959467067
530,actr2,3.4480286738351253,6.182782852224407,0.5200465938511678
531,actr3,2.101449275362319,4.221592102499475,0.9559571938168846
532,actr3b,0.1821705426356589,0.3660386995973799,11.029877772747847
533,actr5,0.475177304964539,0.9940646848750063,4.4025395411004675
534,actr6,1.586080586080586,5.759073649183541,2.28929697208903
535,actr8,1.539855072463768,3.4658028775467344,1.4616525951557098
536,acvr1,0.10569105691056911,0.30590257122083425,27.384615384615387
537,acvr1b,0.06130268199233716,0.06520749842192572,17.35156250000001
538,acvr2a,0.12345679012345678,0.11644566377076666,7.6400000000000015
539,acvr2b,1.0610328638497653,2.5643501069011885,2.2778212859268545
540,acvrl1,0.024822695035460994,0.024206528846637498,39.28571428571429
541,acy3,0.30141843971631205,0.48006891001458685,5.284013840830451
542,acyp1,0.9202898550724637,2.4066897710565005,2.8416516833033665
543,acyp2,0.17204301075268819,0.4578563995837669,15.468749999999996
544,ada,0.2978723404255319,0.663045118454806,7.4727891156462585
545,adal,0.40293040293040294,0.6947899475372002,4.279504132231405
546,adam10,0.4142857142857143,0.937891156462585,5.464526357510898
547,adam11,0.06227106227106227,0.07304539172671042,18.837370242214533
548,adam15,0.32170542635658916,0.4275133705907097,4.130788213093337
549,adam17,0.6631205673758865,0.47871082943513904,1.0886499470959992
550,adam19,1.3295454545454546,3.0467028236914593,1.7235493218399196
551,adam1a,0.1111111111111111,0.49303066507367577,39.93548387096774
552,adam22,0.2114695340501792,0.2886139695019334,6.453892559609307
553,adam23,0.6928838951310862,2.0105486119878244,4.187874360847334
554,adam33,0.014184397163120567,0.028167597203359995,140.00000000000003
555,adam8,0.024822695035460994,0.03839092600975806,62.30612244897959
556,adam9,0.37037037037037035,0.6035665294924555,4.400000000000001
557,adamts10,0.07326007326007326,0.2144131814461485,39.95
558,adamts14,0.021505376344086023,0.021042895132385248,45.49999999999999
559,adamts2,0.031914893617021274,0.0734495246717972,72.11111111111113
560,adamts3,0.010752688172043012,0.01063706786911782,92.0
561,adamts7,0.1111111111111111,0.20987654320987648,16.999999999999996
562,adamts9,0.2891566265060241,0.49470169835970385,5.916666666666667
563,adamtsl1,0.14695340501792115,0.2974011125242481,13.77156454491374
564,adamtsl4,0.20212765957446807,0.2960238418590614,7.24561403508772
565,adamtsl5,0.13043478260869565,1.4177693761814751,83.33333333333337
566,adap1,0.737037037037037,2.1567764060356653,3.970329032095149
567,adap2,0.20212765957446807,0.33148483476686286,8.113573407202217
568,adar,0.8352059925093633,1.5983110998891836,2.2912586217297752
569,adarb1,0.3333333333333333,1.0288065843621403,9.259259259259263
570,adat1,0.4497991967871486,1.1711746584732508,5.788743622448981
571,adat2,1.967741935483871,8.497167302578331,2.194511630684702
572,adat3,0.524904214559387,0.7474640712849194,2.7128776173477545
573,adck1,0.3442028985507246,0.6967417559336275,5.8808864265928
574,adck2,0.17375886524822695,0.22158090639303857,7.3390254060808
575,adck3,0.0851063829787234,0.1487852723706051,20.541666666666668
576,adck4,0.35106382978723405,0.3980307831598009,3.2295684113865937
577,adck5,2.9035087719298245,12.63104032009849,1.498279497266363
578,adcy1,0.08139534883720931,0.08252208400937446,12.455782312925171
579,adcy2,0.025089605734767026,0.03879703498156499,61.632653061224495
580,adcy3,0.06097560975609756,0.05725758477096963,15.399999999999993
581,adcy4,0.03900709219858156,0.08003873044615462,52.603305785123965
582,adcy6,0.04659498207885305,0.05876080728664842,27.065088757396445
583,adcy7,0.01773049645390071,0.024508324530959205,77.95999999999998
584,adcy9,0.27472527472527475,1.12232822122932,14.870399999999995
585,adcyap1r1,0.0425531914893617,0.06911121170967256,38.16666666666667
586,add1,1.3876811594202898,3.2663699852972066,1.6962348915051573
587,adh1,0.0673758865248227,0.13375836225541976,29.465373961218837
588,adh5,9.836879432624114,32.07977465922237,0.33152525069278066
589,adh7,0.04964539007092199,0.1606559026205925,65.18367346938776
590,adhfe1,0.25806451612903225,0.7075962539021853,10.625000000000002
591,adi1,0.7598566308243727,1.0928687966495805,1.8927999288002848
592,adipor1,2.4555555555555557,4.959135802469135,0.8224442578980773
593,adipor2,5.347517730496454,25.787032845430307,0.9017723335842788
594,adk,2.8372093023255816,9.570398413556878,1.1889053121920632
595,adm2,0.03900709219858156,0.06585433328303406,43.28099173553719
596,adnp,2.6153846153846154,12.928994082840237,1.8901384083044983
597,adnp2,0.575091575091575,0.8450938560828671,2.555235506511421
598,ado,0.8924731182795699,1.0493698693490576,1.3174626215706198
599,adora2a,0.02127659574468085,0.02082390221819828,46.0
600,adora2b,0.05319148936170213,0.06454655198430662,22.813333333333333
601,adpgk,1.2867383512544803,2.0898241286725505,1.262203117604612
602,adprhl2,1.1325757575757576,2.539241850321395,1.979563986980011
603,adra2a,0.024822695035460994,0.04548312459131834,73.81632653061224
604,adrb2,0.07092198581560284,0.10135305065137568,20.149999999999995
605,adrb3,0.522633744855967,1.2782942979559349,4.67989335978672
606,adrbk1,0.5769230769230769,1.0389546351084813,3.1214814814814824
607,adrbk2,0.022988505747126436,0.02246003435064078,42.500000000000014
608,adsl,2.7943262411347516,9.681102560233391,1.239854157540777
609,adss,2.8652482269503547,6.0314873497309,0.7346828742280169
610,adssl1,0.13829787234042554,0.19009355666213978,9.938856015779095
611,aebp1,0.10507246376811594,0.23171340054610381,20.98810939357908
612,aebp2,1.3065134099616857,3.170417345605613,1.8573283683490853
613,aen,2.481012658227848,10.308711210810234,1.67473622101902
614,aes,3.1382978723404253,7.062433982194055,0.7170774681604903
615,afap1,0.6451612903225806,0.6160249739854319,1.4800000000000002
616,afap1l1,0.23655913978494625,0.5246849346745289,9.37603305785124
617,afap1l2,0.028368794326241134,0.048840601579397416,60.68750000000001
618,aff1,5.4641350210970465,26.493439441684913,0.8873511128337382
619,aff4,2.419191919191919,10.334379144985203,1.7658090750999165
620,afg3l1,1.3404255319148937,2.4940395352346463,1.3880910388846897
621,afg3l2,3.1808510638297873,7.963746793420853,0.7871015611309343
622,afm,0.02127659574468085,0.02082390221819828,46.0
623,afmid,0.8089887640449438,2.5889828725329287,3.955889917695473
624,aftph,0.6160337552742616,1.1648062098310454,3.0693375867892656
625,aga,0.5,0.973404255319149,3.893617021276596
626,agap1,1.2150537634408602,1.6311712336686324,1.1048633409037514
627,agap3,0.4230769230769231,1.8338264299802758,10.24517906336088
628,agbl3,0.010752688172043012,0.01063706786911782,92.0
629,agbl5,0.32142857142857145,1.0355725623582765,10.023319615912206
630,agfg1,1.9407407407407407,4.500192043895749,1.194802167705845
631,agfg2,0.26136363636363635,0.46577995867768596,6.818525519848772
632,aggf1,2.5921985815602837,6.780506513756854,1.0090800039673555
633,agl,0.4674329501915709,0.4328474332437869,1.981053480247246
634,agmat,0.014184397163120567,0.013983200040239424,69.5
