,0,1,2,3
477,gm29114,1e-06,0.0,0.0
478,ikzf2,0.0228494623655914,0.02501553647820557,47.91349480968858
479,spag16,0.01881720430107527,0.02115128916637761,59.734693877551
480,vwc2l,1e-06,0.0,0.0
481,bard1,0.7056451612903226,0.8152369493583074,1.6372353741496597
482,abca12,0.004032258064516129,0.004015998959417273,246.99999999999997
483,atic,7.951612903225806,27.494970516822754,0.4348533286154918
484,fn1,4.17741935483871,10.949705168227542,0.6274603340240406
485,apol7d,0.0456989247311828,0.043610533009596476,20.882352941176467
486,gm8883,1e-06,0.0,0.0
487,gm28818,1e-06,0.0,0.0
488,4933417e11rik,1e-06,0.0,0.0
489,4930556g22rik,1e-06,0.0,0.0
490,gm4319,1e-06,0.0,0.0
491,mreg,0.7446236559139785,0.881019482021043,1.5889559358260894
492,d230017m19rik,0.08064516129032258,0.09027055150884494,13.879999999999999
493,pecr,0.9596774193548387,1.3209547346514046,1.434291363604265
494,tmem169,0.0013440860215053765,0.0013422794542721711,743.0000000000003
495,xrcc5,3.7903225806451615,6.982917100242801,0.48605402142749343
496,march4,0.004032258064516129,0.004015998959417274,247.00000000000003
497,smarcal1,0.34946236559139787,0.37249971094924267,3.050177514792899
498,ankar,0.0013440860215053765,0.0013422794542721705,743.0
499,rpl37a,51.56182795698925,1119.127897733842,0.42094282477374995
500,igfbp2,3.0806451612903225,23.480055497745408,2.4740915362334737
501,igfbp5,0.07526881720430108,0.09917331483408486,17.505102040816325
502,1700027a15rik,1e-06,0.0,0.0
503,tnp1,1e-06,0.0,0.0
504,gm29185,1e-06,0.0,0.0
505,pinc,1e-06,0.0,0.0
506,d530049i02rik,1e-06,0.0,0.0
507,c530043a13rik,0.004032258064516129,0.004015998959417273,246.99999999999997
508,gm29186,1e-06,0.0,0.0
509,6030407o03rik,1e-06,0.0,0.0
510,gm29183,1e-06,0.0,0.0
511,tns1,0.7083333333333334,0.9996079749103942,1.9922982475722735
512,rufy4,0.005376344086021506,0.005347439010290206,184.99999999999994
513,cxcr2,0.030913978494623656,0.03264647647126836,34.16068052930057
514,cxcr1,0.0013440860215053765,0.0013422794542721711,743.0000000000003
515,arpc2,17.551075268817204,84.68018701583998,0.274899753895582
516,gpbar1,0.009408602150537635,0.009320080356110533,105.28571428571428
517,aamp,9.719086021505376,32.188560454965895,0.34076164218729654
518,gm28364,1e-06,0.0,0.0
519,pnkd,1.821236559139785,2.630678040813967,0.7931128388774662
520,tmbim1,1.1586021505376345,1.7060281535437625,1.2709180075473323
521,catip,0.1868279569892473,0.3857942392184067,11.052792298535271
522,slc11a1,0.5873655913978495,1.1509694039773382,3.336159271923714
523,ctdsp1,0.9637096774193549,1.2150808619493583,1.3083162643044297
524,vil1,0.03494623655913978,0.036413169152503186,29.81656804733729
525,usp37,1.7459677419354838,2.58466116024974,0.847873741926193
526,rqcd1,1.5228494623655915,2.141951020349173,0.9236248032038912
527,plcd4,0.1881720430107527,0.31674181986356803,8.94530612244898
528,zfp142,0.1922043010752688,0.20902524858365132,5.658125091691526
529,bcs1l,0.8346774193548387,1.030464143253555,1.4790932499397103
530,rnf25,0.5268817204301075,0.6955139322465024,2.505414410662224
531,stk36,0.06317204301075269,0.06186950803561105,15.50339520144862
532,ttll4,0.35618279569892475,0.36641338594057116,2.8881879672481308
533,cyp27a1,0.08870967741935484,0.09696930280957337,12.322314049586776
534,prkag3,0.008064516129032258,0.007999479708636839,123.00000000000004
535,wnt6,1.0887096774193548,3.529765001734305,2.9779789666209426
536,gm29539,0.0013440860215053765,0.0013422794542721707,743.0000000000001
537,wnt10a,0.06989247311827956,0.08920106370678692,18.260355029585803
538,cdk5r2,0.002688172043010753,0.0026809457740779273,370.99999999999983
539,fev,0.002688172043010753,0.0026809457740779273,370.99999999999983
540,cryba2,1e-06,0.0,0.0
541,ccdc108,1e-06,0.0,0.0
542,gm15841,1e-06,0.0,0.0
543,ihh,0.01747311827956989,0.019855980460168808,65.0355029585799
544,nhej1,0.8817204301075269,1.219880911087987,1.5691180844735275
545,slc23a3,0.005376344086021506,0.005347439010290206,184.99999999999994
546,cnppd1,0.646505376344086,0.9516544542721703,2.2768530564788363
547,fam134a,1.206989247311828,1.7662952364435194,1.2124295018377884
548,zfand2b,1.668010752688172,2.4448906665510464,0.8787427414532093
549,abcb6,1.1599462365591398,1.4784494594750837,1.0988306441326101
550,atg9a,0.22580645161290322,0.23126951092611864,4.5357142857142865
551,ankzf1,0.5456989247311828,0.6511374147300266,2.186585454633697
552,glb1l,0.12231182795698925,0.1315451930859059,8.79302016664654
553,stk16,2.600806451612903,4.7559670915712795,0.7031091881497507
554,tuba4a,7.508064516129032,31.744558619493585,0.5631360125032545
555,a630095n17rik,0.008064516129032258,0.00799947970863684,123.00000000000007
556,dnajb2,0.34139784946236557,0.37538299225343974,3.2207204414408834
557,ptprn,0.09811827956989247,0.10999645912822294,11.425595796584728
558,gm28294,1e-06,0.0,0.0
559,resp18,0.005376344086021506,0.005347439010290206,184.99999999999994
560,gm28902,1e-06,0.0,0.0
561,dnpep,4.336021505376344,10.346766967279454,0.5503282574279269
562,des,0.2916666666666667,0.5721886200716846,6.726135615536536
563,gm15179,1e-06,0.0,0.0
564,speg,0.10752688172043011,0.12284657185801828,10.625
565,gm15178,1e-06,0.0,0.0
566,gmppa,1.3185483870967742,1.692881763787721,0.9737208802102327
567,asic4,1e-06,0.0,0.0
568,chpf,0.7768817204301075,1.073874147300266,1.7792770680427676
569,obsl1,0.2970430107526882,0.38085147126835467,4.316353064024077
570,tmem198,0.10483870967741936,0.13417013527575444,12.207100591715976
571,inha,0.002688172043010753,0.0026809457740779273,370.99999999999983
572,stk11ip,0.23387096774193547,0.23562695109261184,4.307966706302022
573,slc4a3,0.08064516129032258,0.10371141172389871,15.946666666666665
574,gm29065,1e-06,0.0,0.0
575,gm29069,1e-06,0.0,0.0
576,gm17751,1e-06,0.0,0.0
577,gm816,1e-06,0.0,0.0
578,epha4,5.120967741935484,15.29988293444329,0.5834236468472936
579,gm28386,0.013440860215053764,0.013260203491733145,73.39999999999998
580,gm28387,0.0013440860215053765,0.0013422794542721707,743.0000000000001
581,pax3,0.012096774193548387,0.014638614290669441,100.03703703703704
582,sgpp2,0.013440860215053764,0.013260203491733145,73.39999999999998
583,gm28410,1e-06,0.0,0.0
584,farsb,5.48252688172043,13.513135550352642,0.44956717479930725
585,bc035947,0.03494623655913978,0.039101341195513936,32.01775147928995
586,mogat1,0.08736559139784947,0.15768983408486534,20.659644970414206
587,5730419f03rik,0.01747311827956989,0.017167808417158054,56.23076923076925
588,gm29611,0.0013440860215053765,0.0013422794542721705,743.0
589,acsl3,2.7419354838709675,5.110822060353797,0.6797923875432526
590,utp14b,1.2231182795698925,2.149142964504567,1.4365752928390292
591,gm29536,1e-06,0.0,0.0
592,kcne4,1e-06,0.0,0.0
593,gm29187,1e-06,0.0,0.0
594,scg2,1e-06,0.0,0.0
595,ap1s3,0.13172043010752688,0.15200456700196552,8.760932944606413
596,wdfy1,1.85752688172043,2.7189487223956528,0.7880083186556116
597,mrpl44,3.575268817204301,7.2900335298878485,0.57031149301826
598,serpine2,2.3951612903225805,13.43255723204995,2.341473092314844
599,9830004l10rik,0.013440860215053764,0.013260203491733145,73.39999999999998
600,fam124b,0.016129032258064516,0.015868886576482836,61.00000000000003
601,2310015k22rik,1e-06,0.0,0.0
602,cul3,1.3051075268817205,1.9190061712336688,1.1266364105930906
603,gm29125,1e-06,0.0,0.0
604,1700016l21rik,1e-06,0.0,0.0
605,dock10,0.01747311827956989,0.017167808417158054,56.23076923076925
606,nyap2,1e-06,0.0,0.0
607,irs1,0.012096774193548387,0.011950442247658684,81.66666666666664
608,gm9747,1e-06,0.0,0.0
609,rhbdd1,0.0793010752688172,0.07838875881604809,12.465096236713586
610,gm28940,1e-06,0.0,0.0
611,col4a4,0.006720430107526882,0.006675265926696726,147.79999999999995
612,col4a3,1e-06,0.0,0.0
613,mff,5.59005376344086,12.497266663776163,0.3999291564957523
614,tm4sf20,1e-06,0.0,0.0
615,gm28942,1e-06,0.0,0.0
616,agfg1,1.6438172043010753,2.4712520956179906,0.9145553773444255
617,slc19a3,0.012096774193548387,0.014638614290669441,100.03703703703704
618,krtap28-10,1e-06,0.0,0.0
619,krtap28-13,1e-06,0.0,0.0
620,ccl20,1e-06,0.0,0.0
621,daw1,1e-06,0.0,0.0
622,sphkap,0.01881720430107527,0.023839461209388367,67.3265306122449
623,4933436i20rik,0.0013440860215053765,0.0013422794542721707,743.0000000000001
624,pid1,1.8387096774193548,3.3073187651751645,0.9782497178619063
625,dner,0.051075268817204304,0.048466585732454624,18.578947368421055
626,trip12,4.986559139784946,8.11003439704012,0.32615252722662585
627,fbxo36,0.2163978494623656,0.212580572898601,4.539601095636742
628,slc16a14,0.1424731182795699,0.15443259336339463,7.608045567817729
629,c130026i21rik,0.002688172043010753,0.0026809457740779273,370.99999999999983
630,a530032d15rik,0.0013440860215053765,0.0013422794542721703,742.9999999999999
631,gm10553,1e-06,0.0,0.0
632,a530040e14rik,0.009408602150537635,0.017384596485142796,196.38775510204087
633,gm16028,0.005376344086021506,0.005347439010290206,184.99999999999994
634,gm16025,1e-06,0.0,0.0
635,gm16092,1e-06,0.0,0.0
636,g530012d18rik,1e-06,0.0,0.0
637,sp110,0.0013440860215053765,0.0013422794542721707,743.0000000000001
638,gm16094,1e-06,0.0,0.0
639,sp140,0.005376344086021506,0.005347439010290206,184.99999999999994
640,gm10552,1e-06,0.0,0.0
641,gm17017,1e-06,0.0,0.0
642,sp100,0.002688172043010753,0.0026809457740779273,370.99999999999983
643,a630001g21rik,0.01478494623655914,0.014566351601341192,66.63636363636361
644,9930111h07rik,1e-06,0.0,0.0
645,cab39,1.4489247311827957,1.9436278760550352,0.9258091497688634
646,itm2c,3.810483870967742,8.973492238987166,0.6180181592527272
647,4933407l21rik,0.0013440860215053765,0.0013422794542721707,743.0000000000001
648,gm28884,0.002688172043010753,0.0026809457740779273,370.99999999999983
649,gpr55,0.002688172043010753,0.0026809457740779277,370.9999999999999
650,gm28100,1e-06,0.0,0.0
651,spata3,1e-06,0.0,0.0
652,2810459m11rik,0.020161290322580645,0.019754812695109262,48.6
653,psmd1,7.244623655913978,17.996610879870506,0.34289335366462326
654,htr2b,1e-06,0.0,0.0
655,gm21972,0.005376344086021506,0.005347439010290206,184.99999999999994
656,armc9,0.646505376344086,0.8495039166377616,2.0324557725805126
657,gm16341,1e-06,0.0,0.0
658,b3gnt7,1.913978494623656,2.992600300612787,0.8169107435929804
659,gm28626,0.008064516129032258,0.00799947970863684,123.00000000000007
660,ncl,71.61290322580645,1358.7318765175164,0.26494223953683416
661,nmur1,0.0013440860215053765,0.0013422794542721705,743.0
662,1700019o17rik,1e-06,0.0,0.0
663,ptma,262.4220430107527,18866.45897647127,0.27396164868657374
664,pde6d,1.614247311827957,3.115979809804602,1.1957888271014787
665,cops7b,0.7876344086021505,0.9065137588160479,1.46125173269345
666,nppc,0.010752688172043012,0.01063706786911782,92.0
667,dis3l2,0.44489247311827956,0.49427498843796974,2.497229853688813
668,gm28375,0.0013440860215053765,0.0013422794542721711,743.0000000000003
669,gm29371,1e-06,0.0,0.0
670,alppl2,0.002688172043010753,0.0026809457740779273,370.99999999999983
671,alpi,1e-06,0.0,0.0
672,akp3,1e-06,0.0,0.0
673,gm29374,1e-06,0.0,0.0
674,ecel1,0.013440860215053764,0.0159483755347439,88.27999999999999
675,prss56,0.0456989247311828,0.04898687709561798,23.456747404844286
676,chrnd,0.005376344086021506,0.005347439010290207,184.99999999999997
677,chrng,1e-06,0.0,0.0
678,eif4e2,11.17741935483871,50.791103017689906,0.4065411900909736
679,efhd1,0.10887096774193548,0.14002883281304196,11.81390032007316
680,efhd1os,1e-06,0.0,0.0
681,gigyf2,2.872311827956989,3.974287128569777,0.4817215409844466
682,kcnj13,1e-06,0.0,0.0
683,3110079o15rik,0.004032258064516129,0.004015998959417273,246.99999999999997
684,ngef,0.03225806451612903,0.036593825875823806,35.16666666666668
685,neu2,1e-06,0.0,0.0
686,inpp5d,1.3508064516129032,2.0798918227540755,1.1398678250538352
687,atg16l1,1.1236559139784945,1.1863221181639496,0.9395847164671141
688,sag,0.05913978494623656,0.06370678691178172,18.214876033057852
689,dgkd,0.521505376344086,0.6285697768528153,2.3111914124774153
690,gm19582,1e-06,0.0,0.0
691,usp40,0.239247311827957,0.31641663776159096,5.527963640954424
692,ugt1a10,1e-06,0.0,0.0
693,ugt1a9,1e-06,0.0,0.0
694,ugt1a8,1e-06,0.0,0.0
695,ugt1a7c,0.0013440860215053765,0.0013422794542721707,743.0000000000001
696,ugt1a6b,1e-06,0.0,0.0
697,ugt1a6a,0.0013440860215053765,0.001342279454272171,743.0000000000002
698,ugt1a5,1e-06,0.0,0.0
699,ugt1a2,1e-06,0.0,0.0
700,dnajb3,0.03225806451612903,0.04197016996184531,40.33333333333335
701,ugt1a1,1e-06,0.0,0.0
702,mroh2a,1e-06,0.0,0.0
703,hjurp,1.3413978494623655,2.286673314834085,1.2708342536776962
704,trpm8,1e-06,0.0,0.0
705,4930453o03rik,1e-06,0.0,0.0
706,spp2,1e-06,0.0,0.0
707,gm29538,1e-06,0.0,0.0
708,gm28888,0.0013440860215053765,0.0013422794542721707,743.0000000000001
709,glrp1,0.0013440860215053765,0.001342279454272171,743.0000000000002
710,gm19589,1e-06,0.0,0.0
711,gm29336,1e-06,0.0,0.0
712,arl4c,0.45564516129032256,0.8555595300034685,4.12094395280236
713,platr5,0.01478494623655914,0.017254523644351944,78.93388429752063
714,gm29337,1e-06,0.0,0.0
715,1700067g17rik,1e-06,0.0,0.0
716,sh3bp4,0.782258064516129,0.9552766215747486,1.5610939880256494
717,gm28342,1e-06,0.0,0.0
718,c030007h22rik,1e-06,0.0,0.0
719,agap1,0.5604838709677419,0.5742986906000693,1.8281489915980889
720,gbx2,0.3131720430107527,0.47315983061625616,4.824384313581019
721,asb18,0.0013440860215053765,0.0013422794542721707,743.0000000000001
722,iqca,0.0013440860215053765,0.0013422794542721707,743.0000000000001
723,4930434b07rik,1e-06,0.0,0.0
724,ackr3,0.18951612903225806,0.23155675511619844,6.44711030632262
725,gm28721,1e-06,0.0,0.0
726,gm28723,0.002688172043010753,0.005369117817088684,743.0000000000002
727,gm28722,1e-06,0.0,0.0
728,cops8,5.754032258064516,17.118263310787373,0.5170292554231987
729,gm9991,1e-06,0.0,0.0
730,col6a3,0.004032258064516129,0.004015998959417274,247.00000000000003
731,mlph,0.008064516129032258,0.007999479708636839,123.00000000000004
732,prlh,1e-06,0.0,0.0
733,rab17,0.14381720430107528,0.17689725690831312,8.552624683378461
734,gm28199,1e-06,0.0,0.0
735,lrrfip1,0.7620967741935484,1.4178644207422824,2.441262376006644
736,rbm44,0.024193548387096774,0.03167273673257023,54.11111111111109
737,ramp1,1e-06,0.0,0.0
738,ube2f,2.877688172043011,6.0455236877095615,0.7300396759863529
739,gm26683,0.006720430107526882,0.006675265926696727,147.79999999999995
740,scly,0.29838709677419356,0.35720169961845305,4.011930849768688
741,gm17090,1e-06,0.0,0.0
742,espnl,0.004032258064516129,0.004015998959417273,246.99999999999997
743,klhl30,1e-06,0.0,0.0
744,fam132b,0.024193548387096774,0.026296392646548733,44.925925925925924
745,ilkap,3.1948924731182795,5.506371762631518,0.5394522850717214
746,1700020n18rik,1e-06,0.0,0.0
747,hes6,1.6236559139784945,3.3556769568736273,1.272893732731021
748,per2,0.016129032258064516,0.015868886576482836,61.00000000000003
749,gm28382,1e-06,0.0,0.0
750,traf3ip1,0.5295698924731183,0.5851471268354723,2.0865005539952075
751,asb1,0.3185483870967742,0.35148391432535553,3.463814559632538
752,gm28380,1e-06,0.0,0.0
753,gm29100,1e-06,0.0,0.0
754,twist2,0.006720430107526882,0.006675265926696726,147.79999999999995
755,hdac4,0.5295698924731183,0.5797707827494508,2.067329743100827
756,gm26720,0.012096774193548387,0.011950442247658686,81.66666666666664
757,gm29099,1e-06,0.0,0.0
758,ndufa10,10.278225806451612,36.544902228581336,0.345931806681882
759,olfr1416,1e-06,0.0,0.0
760,olfr1415,1e-06,0.0,0.0
761,olfr1414,1e-06,0.0,0.0
762,1700054k02rik,1e-06,0.0,0.0
763,olfr1413,1e-06,0.0,0.0
764,gm28479,1e-06,0.0,0.0
765,olfr1412,1e-06,0.0,0.0
766,olfr1411,1e-06,0.0,0.0
767,olfr1410,1e-06,0.0,0.0
768,olfr12,1e-06,0.0,0.0
769,myeov2,1.6021505376344085,2.4895652676610016,0.9698774829962616
770,otos,0.004032258064516129,0.004015998959417274,247.00000000000003
771,gm29483,1e-06,0.0,0.0
772,gm29482,1e-06,0.0,0.0
773,gm29481,1e-06,0.0,0.0
774,gpc1,0.1586021505376344,0.17377008902763327,6.908072392990521
775,gm29480,0.006720430107526882,0.02280429818476124,504.9199999999999
776,ankmy1,0.0013440860215053765,0.0013422794542721707,743.0000000000001
777,dusp28,0.36155913978494625,0.38943627876055037,2.9790494879838585
778,5033417f24rik,0.004032258064516129,0.004015998959417273,246.99999999999997
779,rnpepl1,0.7137096774193549,0.9140055931321538,1.7943438986242772
780,9430060i03rik,0.06182795698924731,0.06069343276679384,15.87712665406427
781,capn10,1.1505376344086022,1.6789513238524687,1.2683422132937374
782,gpr35,0.012096774193548387,0.011950442247658686,81.66666666666664
783,aqp12,1e-06,0.0,0.0
784,kif1a,0.053763440860215055,0.06700196554514973,23.18
785,gm28086,1e-06,0.0,0.0
786,agxt,1e-06,0.0,0.0
787,2310007b03rik,0.03494623655913978,0.041789513238524686,34.21893491124261
788,crocc2,0.09408602150537634,0.10942739044976296,12.361632653061223
789,sned1,0.1303763440860215,0.13488372933287085,7.93527473695398
790,mterf4,1.260752688172043,1.5771693259336341,0.9922440796322987
791,gm28535,0.026881720430107527,0.026159093536825075,36.20000000000001
792,pask,0.4327956989247312,0.4901072378309631,2.61652714015663
793,ppp1r7,3.538978494623656,7.697405408139669,0.6145942793625965
794,ano7,0.01747311827956989,0.017167808417158054,56.23076923076925
795,hdlbp,7.434139784946237,17.304802217019308,0.3131159522594841
796,sept2,3.7809139784946235,6.918399164643309,0.4839628463096467
797,farp2,0.1532258064516129,0.17813475546305926,7.58725761772853
798,stk25,1.5161290322580645,1.9701699618453004,0.8570997434736685
799,gm28536,1e-06,0.0,0.0
800,bok,1.0631720430107527,2.0968157445947506,1.85503954890751
801,thap4,1.8494623655913978,2.412822291594404,0.7053981882098432
802,gm10550,0.009408602150537635,0.012008252399121285,135.6530612244898
803,atg4b,2.513440860215054,3.819711816394959,0.6046349623952643
804,dtymk,9.866935483870968,40.940627167880685,0.42052315518636846
805,ing5,1.2849462365591398,1.7978379003352984,1.0888814971726684
806,d2hgdh,0.11021505376344086,0.1330139322465025,10.950029744199881
807,gal3st2,0.0013440860215053765,0.0013422794542721707,743.0000000000001
808,gm9994,0.005376344086021506,0.005347439010290208,185.0
809,gm6086,0.004032258064516129,0.004015998959417274,247.00000000000003
810,neu4,1e-06,0.0,0.0
811,pdcd1,0.004032258064516129,0.004015998959417273,246.99999999999997
812,4930440c22rik,1e-06,0.0,0.0
813,fam174a,0.4327956989247312,0.5599997109492427,2.9896608927124726
814,st8sia4,0.030913978494623656,0.02995830442825761,31.34782608695653
815,4930598f16rik,1e-06,0.0,0.0
816,1700063a18rik,1e-06,0.0,0.0
817,gm29601,1e-06,0.0,0.0
818,4930533p14rik,1e-06,0.0,0.0
819,slco4c1,0.271505376344086,0.33488698115389065,4.542985981766495
820,panct2,0.13978494623655913,0.15250317955833045,7.804733727810653
821,gm28901,0.12231182795698925,0.12348067695687362,8.253954836372419
