,0,1,2,3
396,av051173,0.02242152466367713,0.026403104828168676,52.52000000000001
397,aw011738,0.026905829596412557,0.05757204045928934,79.52777777777776
398,aw146154,0.3909952606635071,1.0627625165652164,6.951735537190082
399,aw209491,0.8087557603686636,1.7076652721442374,2.610766146378682
400,aw549877,3.013392857142857,9.910534917091837,1.0914041152263376
401,aw554918,0.15681818181818183,0.30495351239669416,12.40054610375971
402,aacs,1.769047619047619,6.329994331065761,2.02266646620137
403,aadat,0.01809954751131222,0.017771953891197966,54.24999999999998
404,aagab,1.205607476635514,2.864267621626343,1.9706147467099335
405,aak1,0.9331683168316832,2.2405830310753845,2.5730076198383154
406,aamp,10.923076923076923,100.52349460494257,0.8425149071729465
407,aars,6.981220657276995,49.26725297008971,1.0108707204198324
408,aars2,0.390625,0.7782156808035714,5.100114285714286
409,aarsd1,0.9765258215962441,3.281139103793339,3.440782174556213
410,aasdh,0.289237668161435,0.41185726638380016,4.923081545580193
411,aasdhppt,2.4106280193236715,9.353123760181102,1.6095196404833716
412,aatf,1.3604651162790697,3.867739318550568,2.089692453795018
413,abat,0.4683257918552036,1.1177750250813865,5.096338304277813
414,abca1,0.2632850241545894,0.9524201264906998,13.739668378082653
415,abca2,0.12844036697247707,0.3275397693796819,19.854591836734695
416,abca3,0.3341708542713568,0.9260182823666068,8.292441630391767
417,abca4,0.0990990990990991,0.1568460352244136,15.97107438016529
418,abca5,0.22748815165876776,0.42692212663686807,8.249565972222225
419,abca7,0.17889908256880735,0.4037749347698004,12.616042077580536
420,abca8b,0.013392857142857142,0.026606345663265307,148.33333333333334
421,abca9,0.017857142857142856,0.03093112244897959,97.0
422,abcb10,1.3626126126126126,3.0374310120931742,1.6359183115907385
423,abcb1a,0.06108597285067873,0.22025040437337481,59.02469135802469
424,abcb1b,0.3616504854368932,0.7357137807521915,5.625106977163191
425,abcb6,0.5783410138248848,1.6309594597464376,4.876128950334122
426,abcb7,0.2912621359223301,0.8229333584692241,9.700555555555557
427,abcb8,0.43364928909952605,1.2645549291345657,6.724506554390994
428,abcb9,0.041463414634146344,0.05925639500297441,34.467128027681646
429,abcc1,2.858139534883721,13.610108166576529,1.6660756692912866
430,abcc10,0.15207373271889402,0.317887404701735,13.745638200183652
431,abcc3,0.08558558558558559,0.10528772015258502,14.373961218836564
432,abcc4,0.5674418604651162,1.4361492698756084,4.460225745767268
433,abcc5,1.6844660194174756,6.298496559524932,2.2197925404247196
434,abcd1,0.255,0.619975,9.534409842368321
435,abcd2,0.020179372197309416,0.019772165135031883,48.555555555555586
436,abcd3,1.5560538116591929,6.098875907418207,2.51883995382405
437,abcd4,0.7397959183673469,2.309844856309871,4.220451843043996
438,abce1,4.093457943925234,19.16883570617521,1.143971143220533
439,abcf1,4.574074074074074,24.948216735253773,1.1924306249897554
440,abcf2,3.6296296296296298,15.594307270233195,1.1836995002082464
441,abcf3,2.332317073170732,13.898711704342654,2.555049767183562
442,abcg1,0.26681614349775784,0.2808270827887149,3.9447072946825794
443,abcg2,0.9974226804123711,2.3273129450526095,2.339355941483218
444,abhd1,0.27184466019417475,1.0426053350928457,14.10841836734694
445,abhd11,1.1977272727272728,2.6222675619834708,1.8279365856644423
446,abhd12,1.7037037037037037,4.217764060356653,1.4530954631379962
447,abhd13,0.7559808612440191,1.5576795403035646,2.725564813331198
448,abhd15,0.044642857142857144,0.09622130102040816,48.279999999999994
449,abhd16a,1.3263888888888888,2.937451774691358,1.6696636605356214
450,abhd2,0.4055299539170507,0.4576652721442375,2.7829287190082646
451,abhd3,0.038636363636363635,0.06441632231404958,43.15224913494809
452,abhd4,3.4573991031390134,12.575539423676325,1.052028712689737
453,abhd5,1.444954128440367,3.8983460988132315,1.8671201814058958
454,abhd6,0.6651376146788991,2.034656173722751,4.599048751486326
455,abhd8,1.1577540106951871,4.656931853927763,3.474299825589767
456,abi1,4.344907407407407,17.952798139574757,0.9509793708944518
457,abi2,0.555,1.0869750000000002,3.5288531775018264
458,abi3,0.042986425339366516,0.08638746135419008,46.750692520775594
459,abi3bp,9.932432432432432,161.8152544436328,1.640243108581301
460,abl2,1.0817307692307692,2.820243158284024,2.4101728395061737
461,ablim1,0.6351351351351351,1.474981738495252,3.6564056133997287
462,ablim3,0.05787037037037037,0.11933620541838137,35.63360000000001
463,abr,1.1173469387755102,3.0627603082049153,2.453222409874691
464,abtb1,0.2409090909090909,0.5555991735537189,9.573157707369168
465,abtb2,0.20909090909090908,0.47900826446280986,10.956521739130435
466,acaa1a,2.5347222222222223,10.836757330246915,1.686702946143742
467,acaa2,1.3768472906403941,3.924488582591181,2.0701962679330896
468,acaca,0.545045045045045,0.5362592322051781,1.8051362611843451
469,acacb,0.013392857142857142,0.02214205994897959,123.44444444444446
470,acad10,0.17972350230414746,0.28106351801907026,8.701512163050623
471,acad11,0.5957943925233645,1.511851471744257,4.259084967320261
472,acad12,0.26157407407407407,0.5357456704389575,7.830135484376225
473,acad8,1.3135135135135134,5.047655222790358,2.925638029433183
474,acad9,1.3018867924528301,3.989053043787824,2.3535496744381432
475,acadl,2.3009049773755654,8.323483343911878,1.5721998396966423
476,acadm,0.9050925925925926,1.7201592506858712,2.099822737946508
477,acads,2.0714285714285716,6.896683673469389,1.6073127229488704
478,acadsb,1.9090909090909092,4.478099173553719,1.2286848072562357
479,acap2,0.9427710843373494,3.2527489475976195,3.6596372321856916
480,acap3,1.096774193548387,2.8477776126059164,2.3673999011369253
481,acat1,4.094036697247707,22.36042315461662,1.334063664681559
482,acat2,1.847926267281106,7.649684639724778,2.2401353225415264
483,acbd3,2.0148809523809526,7.6694214143990935,1.8891385882193794
484,acbd5,0.80622009569378,1.6251287745243927,2.500233338322958
485,acbd6,1.7048780487804878,5.4080249851279,1.8605958645193112
486,accs,0.20642201834862386,0.9665642622674859,22.683950617283948
487,acd,1.9907407407407407,6.911951303155008,1.744099513250406
488,ace,0.01569506726457399,0.01993303706086991,80.91836734693877
489,acer2,0.011363636363636364,0.011234504132231407,87.00000000000001
490,acer3,2.2534883720930234,10.03574364521363,1.9762364997055255
491,acin1,4.16243654822335,21.87209152516169,1.2623944080904226
492,acly,3.087378640776699,14.589452351776792,1.5305911554131562
493,acn9,0.6513761467889908,0.7683696658530428,1.810950208292006
494,aco1,1.372093023255814,3.9964305029745817,2.122780810112037
495,aco2,2.2110091743119265,6.184832926521336,1.2651641672836214
496,acot1,0.10784313725490197,0.512879661668589,44.099173553719005
497,acot11,0.11238532110091744,0.4162686221698511,32.957517700957936
498,acot13,2.7283653846153846,13.68342617418639,1.8381874284383553
499,acot2,0.15404040404040403,0.17071599836751356,7.194571351787156
500,acot4,0.10267857142857142,0.3376713966836736,32.028355387523646
501,acot6,0.02927927927927928,0.02842200308416524,33.153846153846146
502,acot7,3.3959276018099547,23.809304682541303,2.064571209688766
503,acot8,0.8815165876777251,2.4598953302935693,3.1655971788646085
504,acot9,4.675,55.74664772727273,2.550677353188149
505,acox1,1.5410958904109588,4.20264902733471,1.7695539094650208
506,acox3,0.46559633027522934,0.8864310664085516,4.089082481982093
507,acp1,0.08130081300813008,0.34298367373917665,51.89000000000004
508,acp2,1.2822966507177034,3.1451889837686866,1.9128007351303185
509,acp5,0.05580357142857143,0.14197524713010198,45.59199999999998
510,acp6,0.4975247524752475,0.952964170179394,3.849879953466498
511,acpp,0.08108108108108109,0.25018261504747996,38.05555555555556
512,acrbp,0.03571428571428571,0.0389030612244898,30.500000000000004
513,acsbg1,0.3212669683257919,1.0687332364202207,10.354691529458439
514,acsf2,0.2645631067961165,0.6023364596097652,8.605588755155289
515,acsf3,0.3194444444444444,0.675733024691358,6.621928166351608
516,acsl1,0.24752475247524752,1.0080384276051368,16.452800000000003
517,acsl3,0.47342995169082125,1.2299703610352635,5.487609329446065
518,acsl4,1.5023041474654377,8.21773662638833,3.6411325228649942
519,acsl5,2.7350230414746544,11.199372464906878,1.497172045658918
520,acsl6,0.015625,0.015380859375,63.0
521,acsm3,0.013452914798206279,0.013271933881638482,73.33333333333333
522,acss2,0.07096774193548387,0.2917377731529657,57.92561983471075
523,acta1,16.145631067961165,1849.284616834763,7.094041226235904
524,acta2,142.5,11045.04017857143,0.5439231851558721
525,actg1,1.301980198019802,2.953362415449466,1.7422400208185749
526,actg2,21.662735849056602,1913.4971019490922,4.077567890892141
527,actl6a,1.6,4.354285714285715,1.700892857142857
528,actn1,46.83705357142857,1067.1721091757015,0.48646918232786485
529,actn3,0.06919642857142858,0.14030113998724486,29.301768990634745
530,actn4,22.08371040723982,274.7418613460003,0.5633531789861702
531,actr10,6.029411764705882,28.001397391535797,0.7702466480574749
532,actr1a,4.381165919282512,17.41076635363671,0.9070651598851368
533,actr1b,2.8642533936651584,9.85035113941156,1.2006843212566354
534,actr2,3.8794642857142856,9.699756855867347,0.6444917044179983
535,actr3,6.975,30.17892045454545,0.6203192755395321
536,actr3b,0.06108597285067873,0.11165311930550152,29.921810699588477
537,actr5,0.251131221719457,0.599829037079503,9.51099748397046
538,actr6,0.5162037037037037,0.995107810356653,3.7344607774135814
539,actr8,0.8536585365853658,1.9541939321832238,2.681632653061224
540,acvr1,1.0261627906976745,2.9847806246619792,2.834522386023481
541,acvr1b,0.01818181818181818,0.022396694214876035,67.75000000000001
542,acvr2a,0.4807692307692308,1.821058748943364,7.87862857142857
543,acvrl1,0.36127167630057805,2.034222660296034,15.585856
544,acy3,0.39592760180995473,0.4473137323150633,2.8535183673469398
545,acyp1,1.239795918367347,4.595559142024157,2.9897712069637077
546,acyp2,0.9027149321266968,3.0289971540304252,3.7170432346530484
547,ada,0.963963963963964,4.404106809512215,4.739540571228928
548,adal,0.17272727272727273,0.31561983471074373,10.57894736842105
549,adam10,1.5258620689655173,6.3642736821244545,2.7334950578271457
550,adam12,2.6391509433962264,10.263655882876469,1.47357967545707
551,adam15,2.453917050691244,10.644189725838306,1.7676360510480724
552,adam17,1.0642201834862386,2.0967931992256545,1.8513674197384067
553,adam19,4.728506787330317,26.767920394750305,1.1971996978091157
554,adam1a,0.015765765765765764,0.02002171090008928,80.55102040816328
555,adam22,0.08636363636363636,0.08799586776859504,11.797783933518005
556,adam23,0.765625,2.5961100260416665,4.42884909065667
557,adam32,0.020089285714285716,0.06432856345663265,159.39506172839504
558,adam33,0.34615384615384615,1.1539331709014966,9.630355846042121
559,adam5,0.007575757575757576,0.012568870523415977,218.99999999999994
560,adam8,0.4774774774774775,2.5603035467900335,11.230153079387684
561,adam9,6.219730941704036,33.875485129401355,0.875673742533537
562,adamts1,3.849514563106796,72.720072579885,4.907297300305797
563,adamts10,0.5203045685279187,1.351110567136489,4.99086258179655
564,adamts12,0.8115942028985508,3.4572568788069735,5.248724489795918
565,adamts14,0.5,1.4462616822429906,5.785046728971962
566,adamts15,0.031818181818181815,0.1717148760330578,169.6122448979592
567,adamts2,1.7417840375586855,7.482620291388392,2.4664089915068907
568,adamts5,12.9,387.49,2.3285259299320957
569,adamts6,0.17277486910994763,0.3052273786354541,10.224977043158864
570,adamts7,0.2694063926940639,0.8543608348449782,11.771330077563919
571,adamts9,0.04318181818181818,0.10040805785123967,53.847645429362885
572,adamtsl1,1.225,6.406193181818183,4.269016697588126
573,adamtsl3,1.1187214611872147,4.867183753466358,3.8889629321116193
574,adamtsl4,0.7046511627906977,1.6825365062195783,3.38856756962825
575,adamtsl5,1.2354497354497354,3.666785644298872,2.4023449142322635
576,adap1,0.008928571428571428,0.022241709183673485,279.0000000000002
577,adar,0.5373831775700935,1.290658572801118,4.469338374291115
578,adarb1,0.3864734299516908,1.8023291091974143,12.066875000000001
579,adat1,0.16826923076923078,0.30822392751479283,10.885714285714283
580,adat2,0.2968036529680365,0.7383916098496695,8.382011834319528
581,adat3,0.27586206896551724,0.4066587395957194,5.343750000000001
582,adck1,0.3632075471698113,0.603929334282663,4.5780064091752415
583,adck2,0.365296803652968,0.4145034507203769,3.1062499999999997
584,adck3,0.05829596412556054,0.1131935088177924,33.3076923076923
585,adck4,0.8483412322274881,1.7447721300060643,2.4243625355013885
586,adck5,0.9010416666666666,5.849582248263888,7.205018543887199
587,adcy2,0.11085972850678733,0.5284341024958538,42.997501041232816
588,adcy3,0.32517482517482516,1.2613942002053888,11.929355994912706
589,adcy4,0.33564814814814814,1.449840320644719,12.8692033293698
590,adcy5,0.12254901960784313,0.26929546328335263,17.931200000000008
591,adcy6,1.4311926605504588,4.81866004545072,2.352502465483235
592,adcy7,0.45601851851851855,1.1925100737311387,5.734520343219356
593,adcy9,0.14218009478672985,0.5248085173289011,25.961111111111116
594,adcyap1r1,0.3183856502242152,1.4412314745922903,14.217615552469752
595,add1,2.800925925925926,9.140925068587105,1.1651635817225596
596,add2,0.008928571428571428,0.008848852040816325,110.99999999999999
597,adh1,0.06306306306306306,0.2392662933203474,60.163265306122476
598,adh5,3.8816964285714284,15.787343550701532,1.0477699139683896
599,adh7,0.5527522935779816,1.462813525797492,4.787710266696512
600,adhfe1,0.029017857142857144,0.04156867825255101,49.36686390532543
601,adi1,0.7072072072072072,1.0043624705786867,2.008154489025924
602,adipor1,5.651785714285714,20.909996811224488,0.6546099343880166
603,adipor2,2.556872037914692,16.07141012106646,2.458306312868211
604,adk,10.662844036697248,101.20513319585895,0.8901361256021263
605,adm2,0.08705357142857142,0.2535823899872449,33.46153846153847
606,adnp,2.4166666666666665,14.965277777777779,2.56242568370987
607,adnp2,0.35308056872037913,0.6312582826082075,5.063600738705465
608,ado,1.5,3.447309417040359,1.532137518684604
609,adora2b,0.4724770642201835,1.6483250568133996,7.383825054199265
610,adpgk,1.5864485981308412,4.677106079133549,1.8583401476224457
611,adprhl2,0.7860696517412935,2.053736293656098,3.3237061368370457
612,adra1b,0.2534883720930233,0.6310924824229311,9.821479673428158
613,adra1d,2.171361502347418,8.84152725429258,1.8752666179693207
614,adra2a,0.5972222222222222,4.046103395061729,11.343969713358574
615,adrb2,0.11764705882352941,0.3119510247537928,22.53846153846153
616,adrb3,0.04772727272727273,0.16363119834710743,71.8344671201814
617,adrbk1,1.2010309278350515,3.655462854713572,2.534159774539962
618,adsl,1.0739910313901346,2.71425626897786,2.3531496114469515
619,adss,2.2886363636363636,7.378052685950413,1.4086015567295074
620,adssl1,0.23648648648648649,1.1445245921597273,20.465034013605443
621,aebp1,32.780269058295964,721.8440949948722,0.67176655856247
622,aebp2,2.6123853211009176,11.618103484555172,1.7023967082934754
623,aen,5.010050251256281,35.00994924370597,1.3947851578808645
624,aes,5.335585585585585,14.349094026458891,0.5040345421309189
625,afap1,2.2566964285714284,6.833660514987245,1.3418597211093406
626,afap1l2,0.11210762331838565,0.24303726195982223,19.3376
627,aff1,4.5353260869565215,29.95527380671077,1.4563181348389067
628,aff4,1.8300653594771241,8.526677773505916,2.54593112244898
629,afg3l1,1.167420814479638,2.763825474498884,2.027943032269695
630,afg3l2,2.8068181818181817,13.228589876033059,1.6791325869953615
631,afmid,0.4036697247706422,0.8049406615604747,4.939824380165289
632,aftph,0.5959595959595959,1.1801856953372105,3.3228957196207993
633,aga,3.1921296296296298,10.196882501714677,1.0007057062821005
634,agap1,0.7949308755760369,1.2874397417655927,2.0373618987607642
635,agap3,0.28205128205128205,1.3221564760026294,16.619834710743795
636,agbl3,0.0825242718446602,0.2116363464982562,31.076124567474043
637,agbl5,0.07920792079207921,0.15709244191745905,25.039062499999996
